,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,佐賀,雨,4,すずらん特別,12,6,8,6.1,3,1,川島拓,56,ダ1400,良,1:30.6,-0.3,7-7-6-4,0.0-40.7,39.4,495(-3),(エイシンクレモナ)
1,2024/05/26,佐賀,曇,5,カーネーション特別,12,7,9,6.9,5,2,長尾翼玖,55,ダ1400,良,1:30.6,0.8,5-5-5-4,0.0-39.8,39.6,498(-1),テイエムヒショウ
2,2024/05/12,佐賀,雨,6,若葉特別,8,2,2,7.2,4,1,金山昇馬,56,ダ1750,不,1:54.6,-0.3,1-1-1-1,0.0-38.8,38.8,499(-1),(マイネルデステリョ)
3,2024/04/26,佐賀,曇,10,卯月特別,11,8,11,18.4,4,8,金山昇馬,56,ダ1750,稍,1:57.4,1.3,4-3-4-6,0.0-38.1,39.1,500(+2),ネオシエル
4,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,8,10,13.4,3,4,金山昇馬,56,ダ1800,稍,1:57.9,0.6,3-3-3-3,0.0-38.8,39.1,498(+2),ネオシエル
5,2024/03/24,佐賀,曇,9,オッズパーク杯,12,7,10,2.3,1,1,金山昇馬,56,ダ1400,不,1:28.9,-0.5,2-2-2-1,0.0-38.2,38.0,496(+3),(ディーエスプルーフ)
6,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,8,10,5.6,4,1,金山昇馬,56,ダ1400,重,1:30.2,-0.1,6-8-5-6,0.0-39.1,38.3,493(-1),(ユニコーン)
7,2024/02/18,佐賀,晴,10,アメジスト特選,12,6,8,13.2,4,4,田中純,56,ダ1750,良,1:58.1,0.4,3-3-2-2,0.0-39.2,39.5,494(-3),ゴーマイオーシャン
8,2024/02/03,佐賀,雨,9,SAGAイブニング賞,9,2,2,4.0,2,2,田中純,56,ダ1400,不,1:31.0,0.2,7-5-5-2,0.0-39.7,39.6,497(+4),ユニコーン
9,2024/01/09,園田,晴,8,B2,7,5,5,6.5,2,6,下原理,56,ダ1700,良,1:55.8,0.6,2-2-2-2,0.0-40.2,40.7,493(-2),ベルレフォーン
10,2023/12/29,園田,曇,10,オッズパークウインタ,12,6,8,7.9,5,6,下原理,56,ダ1400,良,1:31.7,0.7,3-3-3-4,0.0-39.5,39.9,495(+2),タオロマイ
11,2023/12/07,園田,晴,12,ゼラニウム賞B2,11,4,4,7.6,4,5,下原理,56,ダ1230,良,1:20.7,0.6,3-3-3-3,0.0-39.7,40.1,493(-3),イイデチャンプ
12,2023/11/22,園田,晴,9,B2二,10,6,6,3.2,3,6,下原理,56,ダ1400,良,1:32.9,1.4,3-3-4-4,0.0-39.6,40.8,496(-3),ララモンドール
13,2023/10/31,園田,晴,9,C1一,12,8,11,6.0,3,1,下原理,56,ダ1400,良,1:30.8,0.0,2-2-2-1,0.0-39.4,39.3,499(+5),(イナウィンク)
14,2023/05/26,園田,曇,11,大阪スポーツ賞B2,12,4,4,6.5,3,6,鴨宮祥行,56,ダ1400,良,1:31.9,1.2,5-5-6-6,0.0-38.7,39.4,494(-7),テーオーターナー
15,2023/05/03,園田,晴,12,アマリリス賞C1一,11,7,9,1.7,1,2,鴨宮祥行,57,ダ1400,良,1:32.4,0.2,5-5-2-2,0.0-39.5,39.3,501(+6),サトノプリエール
16,2023/04/14,園田,曇,9,C1二,10,1,1,11.1,3,1,鴨宮祥行,56,ダ1400,良,1:30.8,-0.8,1-1-1-1,0.0-39.1,39.1,495(-2),(エコロジェネラス)
17,2023/03/21,姫路,雨,12,C1,12,5,6,3.9,2,6,鴨宮祥行,56,ダ1400,重,1:33.7,0.9,11-11-9-9,0.0-39.9,39.6,497(+1),デリカテッセン
18,2023/02/28,姫路,晴,2,C2,7,5,5,4.0,3,1,鴨宮祥行,56,ダ1500,良,1:39.2,-0.9,1-1-1-1,0.0-38.3,38.3,496(+3),(ラインオンザトップ)
19,2023/02/08,姫路,晴,8,C2,9,3,3,3.5,2,7,鴨宮祥行,56,ダ2000,稍,2:19.3,0.8,2-2-1-1,0.0-39.8,40.6,493(+2),シャノワール
20,2023/01/17,姫路,晴,9,C2,12,8,12,12.6,4,2,鴨宮祥行,56,ダ1500,稍,1:39.5,0.0,2-2-1-1,0.0-39.5,39.4,491(-3),コンジャンクション
21,2022/12/30,園田,晴,7,C2一,10,7,7,14.6,4,4,鴨宮祥行,56,ダ1400,良,1:33.8,0.2,4-4-4-4,0.0-39.3,39.1,494(+4),サンライズジョワ
22,2022/12/02,園田,晴,9,C2,7,7,7,12.4,6,3,鴨宮祥行,56,ダ1230,稍,1:21.3,1.1,2-2-2-4,0.0-38.8,39.7,490(-7),モズベイパーコーン
23,2022/11/15,園田,晴,9,C2一,10,8,10,5.2,2,4,鴨宮祥行,56,ダ1400,稍,1:35.0,0.8,1-1-2-1,0.0-39.8,40.5,497(+3),ブルーアロー
24,2022/10/26,園田,晴,6,C2三,10,6,6,4.4,3,2,鴨宮祥行,56,ダ1400,良,1:32.7,0.5,3-3-3-3,0.0-39.5,39.7,494(+10),パレフォーコン
25,2022/09/03,4小倉7,雨,3,3歳未勝利,18,1,2,6.5,4,16,小沢大仁,55,芝1200,稍,1:09.5,1.6,15-15,33.1-34.8,35.2,484(+2),マイネルレノン
26,2022/08/27,4小倉5,晴,6,3歳未勝利,17,3,5,10.9,5,2,小沢大仁,55,芝1200,良,1:08.7,0.3,6-5,33.8-34.6,34.4,482(+4),アドマイヤラヴィ
27,2022/06/26,3阪神4,晴,4,3歳未勝利,18,7,15,9.3,4,5,小沢大仁,54,芝1600,良,1:35.1,0.5,2-2,35.6-34.7,35.1,478(-4),エクセトラ
