,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,園田,晴,3,C3,12,1,1,78.7,9,12,渡瀬和幸,54,ダ820,重,0:56.6,4.7,9-9,0.0-37.5,41.7,459(0),リュウノヒナコ
1,2024/02/27,姫路,晴,1,C3二,10,3,3,79.4,9,7,渡瀬和幸,54,ダ800,稍,0:52.7,1.1,5-6,0.0-37.7,38.5,459(-3),エンジェルモモ
2,2024/02/15,姫路,曇,4,C3二,12,7,9,13.1,6,8,大山真吾,54,ダ800,良,0:52.5,0.7,5-6,0.0-38.0,38.0,462(-1),リョウマダイオー
3,2024/01/26,姫路,曇,1,C3二,9,8,9,8.1,4,5,大山真吾,54,ダ800,良,0:52.1,0.8,3-3,0.0-37.6,38.1,463(-8),モズフェアリー
4,2024/01/09,園田,晴,5,C3,10,2,2,8.0,5,7,渡瀬和幸,54,ダ820,良,0:53.6,1.6,2-4,0.0-37.3,38.8,471(+1),ニシノカリウド
5,2023/10/20,園田,曇,6,C3一,9,4,4,61.1,9,5,大山真吾,54,ダ820,稍,0:52.4,0.8,8-7,0.0-37.2,37.1,470(+3),オルディネール
6,2023/09/27,園田,晴,6,C3,12,3,3,29.0,7,7,大山真吾,54,ダ820,良,0:52.3,2.0,8-7,0.0-36.4,37.7,467(-4),クーシェル
7,2023/09/13,園田,晴,7,C2一,10,7,8,254.1,9,10,大山真吾,54,ダ1400,良,1:35.6,2.5,8-9-9-8,0.0-39.4,40.8,471(+5),フィールマイヘヴン
8,2023/08/25,園田,雨,12,アメジスト賞C2,12,2,2,89.0,9,5,大山真吾,54,ダ820,良,0:51.7,1.5,9-9,0.0-36.5,37.0,466(-1),ベラジオプライド
9,2023/08/02,園田,晴,8,C2二,10,4,4,81.6,9,10,竹村達也,54,ダ1400,良,1:36.6,4.3,8-7-7-9,0.0-39.7,43.3,467(+6),リンガー
10,2023/07/12,園田,晴,12,C2,12,5,5,149.6,9,7,大山真吾,54,ダ820,良,0:51.7,1.8,10-9,0.0-36.4,36.8,461(-6),ココシルフィード
11,2023/06/28,園田,曇,12,C2,12,7,9,139.3,12,11,大山真吾,54,ダ820,良,0:51.8,0.9,11-11,0.0-37.2,36.7,467(+1),マムティハット
12,2023/03/28,園田,晴,12,C1,12,7,10,309.6,11,12,杉浦健太,54,ダ1230,稍,1:25.6,3.7,9-9-10-12,0.0-40.3,43.1,466(+4),サトノアヴァロン
13,2023/03/01,姫路,晴,8,C1二,12,5,5,112.7,9,12,杉浦健太,54,ダ1400,良,1:37.3,5.4,5-5-10-11,0.0-40.0,44.8,462(-4),エピックデイ
14,2023/02/16,姫路,曇,12,スノーフレーク賞C1,12,8,11,10.4,5,12,下原理,54,ダ800,良,0:52.6,3.1,4-7,0.0-36.1,38.9,466(-10),ナリタブルホーク
15,2022/12/20,水沢,小雪,6,C1,9,8,9,1.8,1,2,高橋悠里,54,ダ850,不,0:51.6,0.5,2-2,0.0-36.3,36.6,476(+5),ドラゴンツリー
16,2022/12/06,水沢,雪,8,C1,9,8,9,1.8,1,1,高橋悠里,54,ダ850,稍,0:51.0,-0.6,1-1,0.0-36.3,36.3,471(+3),(グランディオサ)
17,2022/10/31,盛岡,晴,3,C2,7,7,7,2.8,2,4,高橋悠里,55,ダ1000,良,1:02.0,2.1,4-4,0.0-36.0,37.8,468(0),プレストルーチェ
18,2022/10/24,盛岡,晴,2,C2,10,4,4,3.7,3,2,高橋悠里,54,ダ1000,良,1:00.8,0.8,1-1,0.0-36.1,36.9,468(+3),トミケンエンデレア
19,2022/10/11,盛岡,小雨,2,C2,8,8,8,3.3,2,6,高橋悠里,54,ダ1000,不,1:00.5,0.6,2-2,0.0-36.0,36.4,465(+3),トミケンエンデレア
20,2022/10/03,盛岡,曇,1,C2,8,4,4,1.3,1,1,高橋悠里,54,ダ1000,良,1:00.5,-0.6,2-1,0.0-36.9,36.7,462(+3),(タイセイターゲット)
