,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,園田,雨,8,A2B1,8,4,4,1.3,1,2,下原理,57,ダ1230,重,1:19.0,0.3,1-1-1-1,0.0-39.3,39.6,523(+1),ミルトプライム
1,2024/03/03,2中山4,晴,12,4歳以上2勝クラス,16,3,5,24.0,9,7,宮崎北斗,58,ダ1200,稍,1:12.1,1.1,4-3,33.6-37.4,38.0,522(+2),ロレンツォ
2,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,8,11,73.6,10,6,宮崎北斗,58,ダ1200,良,1:11.7,0.4,7-9,34.5-36.8,36.5,520(0),ダテボレアス
3,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,7,14,88.9,12,7,宮崎北斗,58,ダ1300,良,1:18.9,0.9,8-7,29.3-36.8,36.9,520(+2),リッキーマジック
4,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,7,13,39.6,9,5,宮崎北斗,58,ダ1200,稍,1:12.0,0.6,6-4,33.7-37.7,37.6,518(-2),コスモノアゼット
5,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,4,8,45.3,10,14,宮崎北斗,58,ダ1400,良,1:25.9,1.7,14-14,35.6-36.6,36.6,520(-2),ハチメンロッピ
6,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,7,14,22.1,10,10,宮崎北斗,58,ダ1150,稍,1:09.2,1.6,3-3,30.8-36.8,38.1,522(-18),マルモリスペシャル
7,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,6,10,5.7,3,9,宮崎北斗,58,ダ1200,良,1:12.4,1.0,2-2,33.7-37.7,38.5,540(+2),キタノブレイド
8,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,4,8,27.8,7,2,宮崎北斗,57,ダ1200,良,1:11.4,0.1,1-1,34.5-36.8,36.9,538(+8),ホワイトガーベラ
9,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,5,9,24.7,5,14,宮崎北斗,57,ダ1200,良,1:12.0,1.4,1-1,33.9-36.7,38.1,530(+2),パウオレ
10,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,6,10,11.1,6,1,宮崎北斗,57,ダ1200,重,1:11.2,0.0,2-2,34.1-37.1,37.0,528(-4),(ダイチヴィヴァン)
11,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,1,1,39.6,10,7,宮崎北斗,57,ダ1150,重,1:08.2,1.1,12-11,31.1-36.0,36.0,532(+24),アレクサンドラ
12,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,3,5,47.7,8,5,和田竜二,56,ダ1400,良,1:25.4,0.7,4-3,35.7-36.5,37.0,508(+10),グランパラディーゾ
13,2021/01/11,1中山4,曇,1,3歳未勝利,16,8,15,1.5,1,1,横山典弘,56,ダ1200,良,1:13.2,-0.2,1-1,34.9-38.3,38.3,498(+6),(アイスマン)
14,2020/12/19,5中山5,晴,1,2歳未勝利,16,7,13,1.7,1,2,横山武史,55,ダ1200,良,1:12.9,0.4,6-6,34.6-37.9,37.8,492(-4),リンカーンテソーロ
15,2020/11/21,5東京5,晴,4,2歳新馬,16,1,1,6.5,4,2,横山典弘,55,ダ1400,良,1:26.5,0.0,6-6,36.0-37.6,37.0,496(0),ホワイトクロウ
