,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,6,C2二,9,8,8,13.7,5,8,竹村達也,56,ダ1400,良,1:34.4,1.5,6-6-7-8,0.0-40.8,41.2,454(-4),メイショウタダカツ
1,2024/07/12,園田,曇,7,C2二,10,1,1,8.4,5,2,中田貴士,56,ダ1400,不,1:34.2,0.2,8-8-7-4,0.0-42.1,40.9,458(0),サトノドゥーチェ
2,2024/06/28,園田,曇,3,ウマ娘ミニクリアファ,10,6,6,8.6,3,1,竹村達也,56,ダ1400,不,1:34.8,0.0,7-6-2-2,0.0-41.3,41.0,458(-3),(ドゥワー)
3,2024/06/14,園田,晴,2,C3三,8,6,6,8.2,4,2,竹村達也,56,ダ1400,良,1:33.9,0.0,6-5-5-4,0.0-42.1,41.3,461(-6),ブレッシングアイル
4,2024/05/30,園田,晴,3,C3二,10,8,9,17.1,5,7,中田貴士,56,ダ1400,稍,1:35.5,1.9,9-9-9-8,0.0-41.5,41.9,467(+2),ヴラマンク
5,2024/05/16,園田,曇,2,C3二,12,5,6,21.3,7,11,廣瀬航,56,ダ1400,稍,1:35.6,1.0,8-8-9-9,0.0-41.8,41.4,465(+2),サクラグラシュー
6,2024/05/01,園田,雨,2,C3一,12,5,5,22.9,7,7,竹村達也,56,ダ1400,重,1:35.1,2.5,10-10-8-5,0.0-40.7,41.8,463(+2),ドゥーエニシング
7,2024/04/04,園田,曇,6,C3一,10,3,3,5.7,4,5,竹村達也,56,ダ1400,重,1:35.2,1.0,8-8-8-7,0.0-40.2,40.1,461(+5),クァンタムリープ
8,2024/03/19,園田,曇,3,C3二,11,7,10,33.7,7,5,竹村達也,56,ダ1400,良,1:35.1,0.6,10-10-9-8,0.0-41.6,41.2,456(-7),ラント
9,2024/02/23,姫路,曇,5,C3一,10,7,8,12.9,5,2,竹村達也,56,ダ1400,重,1:36.1,0.6,7-8-6-5,0.0-41.0,41.0,463(+1),メイショウケンジャ
10,2024/02/14,姫路,晴,4,C3一,10,8,9,25.0,6,6,竹村達也,56,ダ1400,良,1:35.2,0.5,7-6-5-5,0.0-41.1,41.0,462(-1),メイプルエルガー
11,2024/01/31,姫路,雨,7,C3一,9,1,1,10.6,5,6,竹村達也,56,ダ1400,良,1:35.4,1.5,5-5-5-6,0.0-39.9,40.9,463(-1),メイショウウナバラ
12,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,6,6,195.2,10,9,高畑皓一,56,ダ1500,稍,1:40.9,3.0,10-10-11-11,0.0-40.4,41.8,464(-4),ファムスパーブ
13,2024/01/11,園田,晴,6,C2一,10,8,10,8.8,5,8,中田貴士,56,ダ1400,良,1:35.9,2.9,5-5-3-10,0.0-42.1,44.4,468(+5),アルテラ
14,2023/12/01,園田,晴,7,C2一,8,4,4,21.8,5,2,竹村達也,56,ダ1400,良,1:33.7,0.1,8-8-5-4,0.0-41.4,40.2,463(-2),セザンワールド
15,2023/11/22,園田,晴,6,C2一,10,7,7,241.7,9,7,竹村達也,56,ダ1400,良,1:33.6,2.5,9-8-9-9,0.0-39.8,41.3,465(-2),グアナバラ
16,2023/11/07,園田,晴,9,C2一,10,7,8,112.9,7,5,竹村達也,57,ダ1400,重,1:33.6,1.5,8-7-5-6,0.0-40.2,40.7,467(+5),メイショウフウカ
17,2023/10/25,園田,晴,6,C2四,10,4,4,8.1,4,1,中田貴士,56,ダ1400,良,1:33.1,0.0,7-7-5-5,0.0-41.4,40.2,462(-3),(トキメキナイト)
18,2023/10/12,園田,晴,3,C3一,10,2,2,17.0,6,2,竹村達也,56,ダ1400,良,1:34.4,0.2,8-8-8-7,0.0-42.5,41.7,465(-2),モンシュヴァル
19,2023/09/28,園田,曇,5,C3一,12,3,3,19.0,6,4,竹村達也,56,ダ1400,良,1:34.0,1.9,10-10-7-5,0.0-39.8,40.2,467(+3),ピックプリンサ
20,2023/09/14,園田,曇,8,ファイティングジョッ,12,7,9,20.6,6,11,武豊,56,ダ1230,良,1:22.2,1.7,10-11-10-11,0.0-40.2,40.4,464(+2),メロパール
21,2023/08/31,園田,曇,12,C2一,11,8,11,151.0,10,6,竹村達也,56,ダ1230,良,1:21.4,1.4,11-11-11-10,0.0-40.1,39.7,462(-3),ホウオウジュビリー
22,2023/08/16,園田,晴,10,C2一,10,4,4,70.0,8,7,竹村達也,56,ダ1400,重,1:36.0,1.9,9-9-4-4,0.0-39.9,41.1,465(+1),ナディスター
23,2023/08/02,園田,晴,9,C2一,10,2,2,31.2,6,7,山本屋太,53,ダ1400,良,1:34.0,1.5,10-10-8-6,0.0-39.6,40.3,464(-5),エランフェーヴル
24,2023/07/21,園田,晴,5,C2一,7,7,7,44.7,5,5,竹村達也,56,ダ1400,良,1:33.2,1.1,6-6-5-5,0.0-40.6,40.6,469(+9),エイジアンスター
25,2023/03/28,園田,晴,12,C1,12,1,1,74.5,8,8,山本咲希,56,ダ1230,稍,1:23.0,1.1,10-10-11-9,0.0-40.3,40.4,460(+5),サトノアヴァロン
26,2023/03/14,姫路,晴,12,C1一,12,7,9,46.1,9,6,石堂響,56,ダ1400,良,1:33.7,1.1,9-10-8-9,0.0-39.0,39.3,455(+1),ロルバーンスカイ
27,2023/03/01,姫路,晴,9,C1一,12,3,3,49.2,7,9,下原理,56,ダ1400,良,1:33.2,1.8,10-9-10-9,0.0-39.5,39.9,454(-2),グッドライズ
28,2023/02/15,姫路,曇,9,C1一,12,4,4,14.8,5,5,杉浦健太,56,ダ1400,良,1:34.3,0.7,7-7-7-5,0.0-37.8,38.0,456(-2),ミッドホエール
29,2023/02/01,姫路,曇,12,C1一,12,8,11,50.9,8,4,杉浦健太,56,ダ1400,良,1:33.0,0.7,7-7-6-6,0.0-38.4,38.6,458(-5),ネネ
30,2023/01/18,姫路,曇,7,C1,12,7,9,39.7,9,7,竹村達也,56,ダ1400,良,1:34.1,1.0,9-9-8-8,0.0-38.9,39.2,463(+18),ネネ
31,2022/04/27,園田,曇,12,B2,12,7,9,20.2,7,4,大柿一真,56,ダ1230,重,1:21.8,0.8,7-5-4-5,0.0-38.7,39.1,445(+3),セイプレシャス
32,2022/04/06,園田,晴,10,B2,12,5,6,28.8,5,6,大柿一真,56,ダ1400,良,1:32.1,1.1,11-11-10-9,0.0-39.7,39.2,442(+1),メイショウブラボー
33,2022/03/23,園田,曇,10,B2一,11,3,3,15.1,5,6,大柿一真,56,ダ1400,重,1:32.3,2.3,10-10-10-10,0.0-37.5,38.9,441(-4),ミラクルベルン
34,2022/03/09,園田,晴,9,B2二,11,7,8,39.6,8,2,竹村達也,56,ダ1400,良,1:31.6,0.1,8-7-5-4,0.0-39.2,38.5,445(-16),スマートコマンダー
35,2022/02/09,大井,晴,7,C2八　九十,16,7,14,36.8,9,14,本田正重,56,ダ1200,良,1:15.2,1.5,12-12,35.7-38.0,38.2,461(+7),プロスペロ
36,2022/01/26,大井,晴,9,C2六　七,16,7,14,15.6,6,11,瀬川将輝,56,ダ1200,良,1:16.0,1.4,8-8,35.8-38.8,39.5,454(0),オーロール
37,2021/12/29,大井,晴,12,SEGAスターホース,14,7,12,19.0,6,5,瀬川将輝,56,ダ1200,良,1:15.2,0.4,3-3,36.2-38.6,38.9,454(-1),オーブラン
38,2021/12/08,大井,雨,9,C1六　七,15,6,12,30.6,9,2,瀬川将輝,56,ダ1200,不,1:14.9,0.1,9-8,35.3-39.5,38.9,455(+1),ケンブリッジラテ
39,2021/11/16,大井,晴,9,C1六　七,14,4,6,50.9,8,7,瀬川将輝,56,ダ1200,良,1:15.5,0.9,12-11,35.0-39.6,39.3,454(-2),コスモマギカ
40,2021/11/01,大井,曇,7,ベルベット・ハンマー,14,7,11,40.3,8,7,笹川翼,56,ダ1600,重,1:44.1,1.5,8-8-6-5,38.1-39.8,40.8,456(+8),チタノプリンセス
41,2021/09/19,大井,晴,8,世界遺産のあるまち台,14,8,14,14.2,6,9,笹川翼,56,ダ1600,重,1:44.1,1.7,10-9-9-8,36.5-40.9,41.8,448(-2),ポッドアワーズ
