,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/07,名古屋,晴,12,牛の滝特別,11,7,8,16.9,5.0,4,丹羽克輝,56,ダ1800,良,2:00.4,2.8,4-5-4,0.0-38.7,40.3,462(-8),ツルマルオーソ
1,2021/05/05,名古屋,雨,6,メゾンドM杯,10,7,8,3.0,2.0,1,丹羽克輝,56,ダ1400,重,1:30.7,-1.1,1-1-1,0.0-39.7,39.7,470(-17),(バルドエース)
2,2020/12/31,笠松,雪,7,楽天競馬賞,7,1,1,1.8,1.0,2,岡部誠,56,ダ1400,良,1:29.6,0.1,4-4-3,0.0-39.8,39.3,487(+3),ヴェルサイユコート
3,2020/12/18,笠松,曇,5,サラ系C4組,8,1,1,5.2,4.0,3,高木健,56,ダ1400,不,1:29.1,0.9,3-3-3,0.0-38.9,39.3,484(0),アップメイ
4,2020/12/04,笠松,晴,10,初雪特別,10,8,9,67.5,8.0,9,高木健,56,ダ1400,良,1:30.1,1.1,9-10-10,0.0-38.9,38.2,484(+4),アトレッド
5,2020/11/20,笠松,曇,5,木下智史の当てるまで,12,4,4,5.0,3.0,1,高木健,56,ダ1400,良,1:30.2,-0.7,1-1-1,0.0-39.6,39.6,480(+3),(ユキノディライト)
6,2020/11/06,笠松,曇,3,サラ系C7組,9,2,2,7.3,2.0,2,高木健,56,ダ1400,良,1:31.1,0.1,3-4-3,0.0-39.6,39.3,477(-2),ローズレイジング
7,2020/10/23,笠松,雨,5,陽奈望16歳おめでと,10,8,10,3.0,2.0,8,高木健,56,ダ1400,不,1:32.8,2.6,4-3-5,0.0-40.4,42.5,479(+6),アーツレイジング
8,2020/09/24,笠松,曇,6,2020JBCまであ,8,3,3,2.6,1.0,2,高木健,56,ダ1400,良,1:30.3,0.2,6-5-5,0.0-40.3,38.9,473(-3),グッドカグラ
9,2020/09/11,笠松,曇,10,美女高原特別,12,5,6,21.0,7.0,11,高木健,56,ダ1400,不,1:34.1,4.3,5-3-10,0.0-40.4,43.5,476(+3),キュートアクトレス
10,2020/08/13,笠松,曇,5,サラ系C11組,10,7,8,1.5,1.0,1,高木健,56,ダ1400,良,1:31.4,-0.2,3-2-2,0.0-42.4,41.7,473(-7),(トップインパクト)
11,2020/06/18,笠松,雨,4,サラ系C11組,9,2,2,1.4,1.0,3,佐藤友則,56,ダ1400,良,1:30.6,1.0,6-1-2,0.0-38.9,39.7,480(+1),ワンライン
12,2020/06/05,笠松,晴,11,板取川特別,12,1,1,10.5,4.0,9,高木健,56,ダ1400,良,1:31.2,2.1,11-11-10,0.0-39.5,39.6,479(-5),ウインバラーディア
13,2020/05/21,笠松,曇,4,サラ系C15組,10,8,9,1.9,1.0,1,佐藤友則,56,ダ1400,良,1:29.0,-0.7,2-2-1,0.0-39.1,38.9,484(+6),(ウインセルリアン)
14,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,3,3,146.4,14.0,12,加藤祥太,57,ダ1400,稍,1:27.5,2.7,9-9,35.8-36.5,38.6,478(-4),スマッシングハーツ
15,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,5,9,548.8,16.0,13,加藤祥太,57,芝1600,良,1:35.4,1.8,6-6-5,34.8-36.6,37.3,482(+6),ナスノシンフォニー
16,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,4,5,62.7,10.0,13,石神深一,60,障2750,良,3:13.7,11.5,14-14-14-14,107.0-38.2,14.1,476(+10),ファイアプルーフ
17,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,8,18,142.2,17.0,15,菅原明良,54,芝1200,稍,1:10.3,1.5,15-16,34.0-34.8,34.8,466(-7),カステヘルミ
18,2019/07/18,笠松,雨,8,高橋英樹&真麻親子が,10,4,4,2.4,1.0,1,佐藤友則,56,ダ1600,不,1:43.7,-0.8,1-1-1,0.0-38.7,38.7,473(-5),(ハピネスメーカー)
19,2019/07/04,笠松,晴,9,打水賞,9,1,1,,,除,佐藤友則,56,ダ1400,重,,,,0.0-38.2,,計不,コウキバイオ
20,2019/06/19,笠松,,6,霧ヶ峰賞,0,4,4,,,,佐藤友則,56,ダ1400,,,,,,,計不,
