,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,佐賀,晴,8,花月賞,11,8,11,111.8,7.0,11.0,川島拓,54,ダ1400,重,1:35.4,4.5,2-2-2-10,0.0-40.2,44.4,427(-6),トップマジェスティ
1,2024/02/24,佐賀,曇,8,おおいた和牛を食べよ,10,5,5,182.7,9.0,8.0,竹吉徹,54,ダ1300,不,1:25.5,2.3,6-5-6-7,0.0-37.8,39.3,433(0),サンライズモストロ
2,2024/02/11,佐賀,曇,6,いつかは会いたい引退,11,4,4,153.5,10.0,6.0,竹吉徹,54,ダ1400,重,1:33.6,1.4,6-6-6-7,0.0-39.8,40.3,433(-9),コスモサミット
3,2024/01/28,佐賀,晴,8,初空月賞,12,7,9,93.7,10.0,9.0,石川慎将,54,ダ1400,不,1:31.6,1.6,6-7-5-5,0.0-39.2,40.4,442(+3),バケル
4,2024/01/13,佐賀,晴,9,うまかつJC2nd第,12,3,3,91.7,11.0,10.0,石川慎将,54,ダ1400,良,1:34.1,2.2,4-4-4-8,0.0-39.5,41.4,439(-2),ピエナナイスガイ
5,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,8,8,19.5,5.0,8.0,川島拓,54,ダ1300,重,1:24.8,2.8,1-1-1-4,0.0-37.9,40.7,441(+1),エイシンペトラ
6,2023/11/18,佐賀,曇,8,C1ー4組,11,6,7,15.5,4.0,9.0,山口勲,54,ダ1300,不,1:24.7,1.2,8-8-8-10,0.0-38.4,38.9,440(-3),リヤンフォルス
7,2023/11/06,佐賀,曇,9,霜見月賞,11,8,11,220.1,11.0,6.0,田中純,54,ダ1400,良,1:31.7,2.0,6-7-6-7,0.0-37.9,39.1,443(-2),オンネマトカ
8,2023/10/21,佐賀,晴,10,KYUSHUDREA,11,8,10,9.0,5.0,5.0,田中純,54,ダ1400,良,1:32.4,1.3,4-4-4-4,0.0-38.4,38.9,445(-8),ウインヒメユリ
9,2023/10/07,佐賀,曇,9,陽月賞,11,5,5,9.0,4.0,6.0,山口勲,54,ダ1400,良,1:33.1,1.1,6-6-5-6,0.0-39.2,39.7,453(+10),スカイ
10,2023/09/02,佐賀,曇,6,C1ー8組,8,3,3,3.4,2.0,1.0,川島拓,54,ダ1300,稍,1:24.0,-0.2,1-1-1-1,0.0-38.5,38.5,443(-8),(ゴールデンシエロ)
11,2023/08/20,佐賀,晴,5,さそり座特選,11,1,1,3.5,1.0,1.0,竹吉徹,54,ダ1400,良,1:31.7,-0.2,6-5-3-2,0.0-38.8,38.4,451(+6),(マカイレイ)
12,2023/07/23,佐賀,晴,3,C1ー12組,11,8,10,9.2,3.0,2.0,川島拓,53,ダ1300,良,1:24.6,0.1,5-4-4-3,0.0-38.5,38.3,445(-2),イレギュラー
13,2023/07/08,佐賀,雨,1,C2ー4組,12,7,9,28.1,9.0,2.0,竹吉徹,54,ダ1300,不,1:23.9,0.6,3-3-2-2,0.0-39.2,39.5,447(+18),ルーチェビアンカ
14,2023/05/28,佐賀,曇,2,パッカルくん賞,10,4,4,26.7,8.0,8.0,川島拓,54,ダ1400,良,1:34.5,2.7,4-4-4-7,0.0-39.8,41.8,429(-8),ブレーヴソウル
15,2023/05/13,佐賀,雨,1,C2ー5組,10,7,8,4.3,2.0,10.0,川島拓,54,ダ1300,重,1:27.2,2.3,5-5-5-9,0.0-39.4,41.3,437(+2),ウインヒメユリ
16,2023/04/30,佐賀,晴,1,さがけいば無料ネット,9,5,5,15.3,3.0,2.0,川島拓,54,ダ1300,不,1:25.3,0.2,2-2-2-2,0.0-39.7,39.5,435(+1),キョウエイオビエド
17,2023/04/09,佐賀,晴,3,C2ー7組,9,8,8,7.9,3.0,8.0,山田義貴,53,ダ1400,重,1:35.0,3.2,2-2-3-5,0.0-40.1,43.1,434(-3),コスモアピール
18,2023/03/26,佐賀,曇,3,C1ー14組,10,5,5,36.8,7.0,3.0,川島拓,54,ダ1400,不,1:32.3,1.0,6-6-5-4,0.0-40.4,40.7,437(0),クインズユーカリ
19,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,6,6,9.7,4.0,9.0,山口勲,54,ダ1400,稍,1:35.4,3.9,2-2-5-7,0.0-40.6,44.5,437(+4),クリノシラユキ
20,2023/01/28,佐賀,曇,3,C2ー3組,11,7,9,26.0,5.0,4.0,山田義貴,53,ダ1300,不,1:24.3,0.7,4-3-4-4,0.0-38.4,38.7,433(-4),グラスセービア
21,2023/01/12,佐賀,曇,2,C2ー3組,10,7,8,38.8,6.0,7.0,松井伸也,54,ダ1300,稍,1:26.8,1.6,3-4-4-6,0.0-39.2,40.4,437(+2),サンマルヴァレー
22,2022/12/18,佐賀,雪,5,長崎街道塚崎宿特選,12,7,9,144.8,10.0,12.0,出水拓人,54,ダ1300,稍,1:26.7,2.7,3-3-3-9,0.0-40.0,42.4,435(-4),パフドラム
23,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,5,5,86.6,10.0,10.0,山下裕貴,54,ダ1400,良,1:38.0,3.6,5-5-5-10,0.0-42.5,45.1,439(+2),ダイメイソテツ
24,2022/10/02,佐賀,晴,10,長崎街道佐賀宿特選,10,5,5,69.2,8.0,8.0,山口勲,54,ダ1400,良,1:31.6,1.1,5-5-6-7,0.0-39.3,39.7,437(+1),サンヨースマイル
25,2022/09/20,佐賀,晴,8,季秋賞,8,6,6,4.2,2.0,2.0,山口勲,54,ダ1400,重,1:32.5,0.6,2-2-2-2,0.0-39.7,40.2,436(-8),ランタン
26,2022/09/18,佐賀,,8,季秋賞,0,6,6,,,,山口勲,54,ダ1400,,,,,,,計不,
27,2022/08/20,佐賀,曇,5,ボートレースびわこカ,6,5,5,6.3,2.0,2.0,山口勲,54,ダ1300,重,1:25.2,1.1,6-4-4-3,0.0-39.6,40.0,444(-7),シエテアレグリア
28,2022/07/31,佐賀,曇,5,KYUSHUDREA,9,7,7,20.9,6.0,5.0,山口勲,54,ダ1300,良,1:26.4,2.1,6-6-6-6,0.0-39.5,41.0,451(+7),リリージャスパー
29,2022/07/16,佐賀,曇,8,佐賀競馬移転開設50,10,7,7,16.2,4.0,6.0,山口勲,54,ダ1400,重,1:33.3,1.1,7-7-7-7,0.0-41.7,42.0,444(-5),エルピーダ
30,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,7,8,13.0,6.0,5.0,山口勲,54,ダ1400,良,1:31.9,0.7,6-6-6-6,0.0-40.2,40.2,449(+3),アルファライン
31,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,2,2,45.0,8.0,2.0,山口勲,54,ダ1400,良,1:32.1,1.0,3-3-2-2,0.0-39.5,40.0,446(-2),ララマジシエンヌ
32,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,1,1,78.0,10.0,11.0,山口勲,54,ダ1300,良,1:27.2,2.8,4-4-4-5,0.0-39.5,41.7,448(+7),ジャスタクイーン
33,2022/04/02,佐賀,晴,6,春爛漫賞,7,5,5,25.2,4.0,6.0,山口勲,54,ダ1400,稍,1:34.1,2.2,2-2-2-4,0.0-39.4,41.5,441(+9),グランツエクラ
34,2022/03/06,佐賀,晴,10,桃月賞,11,3,3,65.9,6.0,11.0,山口勲,54,ダ1400,良,1:36.5,3.8,3-3-5-7,0.0-39.7,43.1,432(-5),アーデントバローズ
35,2022/02/08,佐賀,晴,10,楽天競馬杯ポイント1,12,8,12,78.1,7.0,10.0,山口勲,54,ダ1400,良,1:33.9,2.6,5-5-5-6,0.0-39.1,41.2,437(+3),テイエムカチドキ
36,2022/01/05,佐賀,曇,9,SAGAイブニング賞,12,4,4,73.0,9.0,9.0,出水拓人,54,ダ1300,良,1:26.5,1.6,3-3-5-5,0.0-38.9,40.1,434(+4),ジューンサクラ
37,2021/11/20,佐賀,晴,7,C1ー7組,12,5,6,113.3,9.0,11.0,兒島真二,54,ダ1400,良,1:36.1,4.8,6-6-5-8,0.0-38.6,42.4,430(-19),シゲルカミナリ
38,2021/10/10,佐賀,曇,9,初雁月賞,11,8,11,4.4,2.0,11.0,山口勲,54,ダ1400,良,1:33.4,2.9,5-5-2-7,0.0-39.3,42.0,449(+8),テイエムオペラッコ
39,2021/09/18,佐賀,晴,8,セプテンバー特選,11,1,1,5.1,3.0,5.0,山口勲,54,ダ1750,不,1:57.6,1.0,1-1-1-1,0.0-39.8,40.8,441(-9),リュウジン
40,2021/08/28,佐賀,晴,8,カンナ賞,11,7,9,2.9,1.0,6.0,山口勲,54,ダ1400,稍,1:32.2,0.9,1-1-1-3,0.0-41.1,42.0,450(-1),ゴールドヒューズ
41,2021/08/07,佐賀,曇,8,うまかつ.net賞,12,7,9,1.7,1.0,4.0,山口勲,54,ダ1400,良,1:32.3,0.3,3-2-1-1,0.0-40.8,41.1,451(+3),グリトニル
42,2021/07/11,佐賀,曇,8,C1ー7組,8,3,3,1.7,1.0,1.0,山口勲,54,ダ1300,不,1:23.1,-0.4,3-3-3-2,0.0-39.7,39.1,448(+6),(モズタンポポ)
43,2021/06/26,佐賀,曇,9,南風賞,10,6,6,2.7,2.0,6.0,山口勲,54,ダ1400,良,1:32.4,0.5,3-3-3-2,0.0-40.6,40.5,442(+7),タイガーストライプ
44,2021/06/05,佐賀,曇,5,C1ー11組,9,5,5,1.4,1.0,1.0,山口勲,54,ダ1400,不,1:31.2,-0.6,1-1-1-1,0.0-38.5,38.5,435(+3),(レイゲツ)
