,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,佐賀,晴,6,さがけいば無料ネット,11,6,6,22.6,5.0,7.0,飛田愛斗,54,ダ1400,良,1:36.1,2.5,1-1-1-5,0.0-42.6,45.1,504(-6),スズナミ
1,2022/11/12,佐賀,晴,4,うお座特選,11,2,2,27.5,4.0,8.0,飛田愛斗,54,ダ1300,良,1:29.9,3.6,6-6-6-8,0.0-39.6,42.3,510(+1),パフドラム
2,2022/10/28,佐賀,晴,11,アンドロメダ座特選,12,1,1,53.4,9.0,9.0,中山蓮王,51,ダ1300,良,1:26.4,1.6,8-7-7-9,0.0-40.0,40.6,509(+2),メールブルー
3,2022/10/15,佐賀,晴,4,霜降特選,10,7,8,68.4,8.0,8.0,中山蓮王,51,ダ1750,良,2:01.7,4.4,6-7-8-8,0.0-40.4,43.7,507(+2),ユーアーマイソウル
4,2022/09/21,佐賀,晴,5,C1ー7組,6,5,5,48.1,5.0,3.0,中山蓮王,51,ダ1400,重,1:32.8,2.0,5-5-5-3,0.0-38.4,38.8,505(+7),タマモクレマチス
5,2022/09/19,佐賀,,5,C1ー7組,0,5,5,,,,中山蓮王,51,ダ1400,,,,,,,計不,
6,2022/09/04,佐賀,晴,5,C1ー8組,10,7,7,21.0,5.0,4.0,川島拓,54,ダ1400,稍,1:32.2,0.5,8-8-8-6,0.0-40.2,39.5,498(+1),サンペドロ
7,2022/08/21,佐賀,晴,6,三方よし賞,9,3,3,5.2,3.0,6.0,中山蓮王,51,ダ1400,不,1:32.3,1.6,6-6-6-6,0.0-39.2,39.5,497(-3),クラウンヒューモア
8,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,7,9,22.4,8.0,7.0,永島まな,54,ダ1400,良,1:32.9,1.0,7-8-7-7,0.0-40.7,40.9,500(+2),ロンドンネス
9,2022/07/17,佐賀,曇,5,佐賀競馬移転開設50,11,1,1,27.2,4.0,5.0,中山蓮王,51,ダ1300,重,1:26.4,2.2,3-3-3-3,0.0-38.7,40.6,498(-1),テーオーピタゴラス
10,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,8,10,6.2,3.0,7.0,中山蓮王,51,ダ1400,良,1:35.5,1.9,1-3-2-4,0.0-41.9,43.7,499(-1),ハートリンク
11,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,8,10,8.2,4.0,4.0,中山蓮王,51,ダ1400,良,1:32.4,1.8,2-2-1-2,0.0-38.8,40.4,500(+3),ペイシャレン
12,2022/06/04,佐賀,晴,8,KYUSHUDREA,10,6,6,64.9,8.0,5.0,中山蓮王,51,ダ1400,良,1:32.3,1.0,4-4-4-4,0.0-40.0,40.7,497(0),ムーンリバー
13,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,3,3,34.1,8.0,8.0,中山蓮王,51,ダ1300,良,1:26.6,2.2,2-2-2-4,0.0-39.5,41.7,497(+2),ジャスタクイーン
14,2022/05/07,佐賀,曇,5,佐賀競馬移転開設50,9,6,6,20.2,5.0,4.0,中山蓮王,51,ダ1400,良,1:32.3,0.5,1-1-1-2,0.0-41.3,41.8,495(+1),ティーグローリー
15,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,7,8,31.1,6.0,6.0,中山蓮王,51,ダ1400,稍,1:33.4,1.5,2-2-2-3,0.0-40.6,42.1,494(+4),シゲルカナロア
16,2022/04/04,佐賀,晴,6,KYUSHUDREA,10,2,2,5.3,5.0,8.0,中山蓮王,51,ダ1300,良,1:26.9,1.2,1-1-1-2,0.0-41.0,42.2,490(+5),ミケーレ
17,2022/03/26,佐賀,曇,6,SAGAジョッキーズ,10,2,2,10.6,4.0,5.0,飛田愛斗,54,ダ1400,不,1:31.4,0.6,1-1-1-2,0.0-40.2,40.8,485(-4),キクノシエル
18,2022/03/12,佐賀,晴,4,うまかつ.net賞,10,4,4,16.8,6.0,7.0,飛田愛斗,54,ダ1300,良,1:27.1,1.2,4-3-3-3,0.0-41.0,41.7,489(+7),アイワナトラスト
19,2022/02/26,佐賀,晴,4,本日SAGAリベンジ,11,7,8,17.0,6.0,7.0,飛田愛斗,54,ダ1400,良,1:33.9,1.7,1-1-1-4,0.0-40.5,42.2,482(-1),エクスターミネート
20,2022/02/13,佐賀,曇,5,本日SAGAリベンジ,9,6,6,13.7,4.0,5.0,飛田愛斗,54,ダ1400,稍,1:33.4,2.3,1-1-1-4,0.0-38.0,40.3,483(-2),モデュロール
21,2021/12/25,佐賀,晴,12,SAGAリベンジャー,12,2,2,7.4,3.0,10.0,飛田愛斗,54,ダ1300,稍,1:27.3,2.1,1-1-1-2,0.0-39.9,42.0,485(-3),スパニエル
22,2021/12/04,佐賀,晴,3,椿賞,10,7,9,11.3,5.0,4.0,飛田愛斗,54,ダ1400,不,1:31.4,0.5,1-1-1-1,0.0-39.6,40.1,488(0),ラインスプラッシュ
23,2021/11/20,佐賀,晴,3,いちょう賞,11,6,6,3.2,2.0,1.0,飛田愛斗,54,ダ1400,良,1:32.5,-0.4,1-1-1-1,0.0-40.7,40.7,488(+3),(ラインリブラ)
24,2021/11/06,佐賀,曇,6,C2ー5組,11,2,2,2.3,2.0,2.0,飛田愛斗,54,ダ1300,良,1:25.2,0.3,1-1-1-1,0.0-39.8,40.1,485(-7),パッションアイコ
25,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,4,4,6.7,3.0,2.0,飛田愛斗,54,ダ1300,良,1:24.8,0.5,1-1-1-2,0.0-39.0,39.5,492(-1),シゲルカミナリ
26,2021/10/09,佐賀,晴,6,C2ー14組,10,7,8,2.6,2.0,1.0,飛田愛斗,54,ダ1400,良,1:32.5,-0.7,1-1-1-1,0.0-39.9,39.9,493(0),(ハワイアンブリーズ)
27,2021/09/11,佐賀,曇,4,3歳ー6組,8,4,4,26.0,4.0,5.0,川島拓,54,ダ1300,良,1:25.5,1.1,1-2-1-2,0.0-39.6,40.7,493(+4),ナンヨーノワール
28,2021/08/28,佐賀,晴,9,SAGAイブニング賞,9,5,5,7.7,5.0,8.0,川島拓,54,ダ1400,稍,1:33.8,2.1,1-1-1-1,0.0-40.4,42.5,489(+6),メジャーステージ
29,2021/08/11,佐賀,雨,8,うまかつ.net賞,11,1,1,36.0,7.0,10.0,小松丈二,54,ダ1400,不,1:32.9,1.2,4-4-4-3,0.0-40.8,41.6,483(+3),テイエムテンホー
30,2021/07/20,佐賀,晴,5,JRA交流えびの特別,7,3,3,25.1,5.0,7.0,竹吉徹,54,ダ1400,重,1:35.6,6.4,1-1-4-5,0.0-37.8,44.1,480(+2),テイエムラッシュ
31,2021/04/18,佐賀,晴,8,鳥来月賞,10,8,10,1.4,1.0,6.0,飛田愛斗,53,ダ1300,稍,1:26.6,1.5,1-1-1-1,0.0-41.0,42.5,478(-3),ステイハングリー
32,2021/04/02,佐賀,曇,11,肥前特選,11,8,10,6.8,3.0,10.0,竹吉徹,54,ダ1750,良,2:00.1,3.1,1-1-1-3,0.0-40.0,43.1,481(0),シゲルジョウム
33,2021/03/22,佐賀,晴,6,3歳ー5組,10,5,5,2.1,1.0,1.0,飛田愛斗,53,ダ1300,重,1:23.5,-1.2,1-1-1-1,0.0-39.3,39.3,481(+3),(パワーインパクト)
34,2021/03/07,佐賀,曇,10,陽炎賞,11,3,3,2.3,1.0,4.0,竹吉徹,54,ダ1300,重,1:24.5,0.7,2-2-2-3,0.0-39.6,40.1,478(-4),ザシャード
35,2021/02/28,佐賀,晴,1,3歳ー6組,10,4,4,7.8,4.0,1.0,竹吉徹,54,ダ1400,重,1:31.5,-0.2,1-1-1-1,0.0-39.5,39.5,482(+8),(マルシャ)
36,2021/01/31,1小倉6,晴,1,3歳未勝利,14,6,9,200.1,14.0,12.0,秋山稔樹,51,ダ1700,稍,1:51.2,3.6,8-7-12-11,29.9-39.4,41.7,474(+1),ラブオブマイライフ
37,2021/01/26,佐賀,雨,6,JRA交流ミヤマキリ,10,1,1,68.0,8.0,7.0,池谷匠翔,51,ダ1400,不,1:32.1,2.2,4-3-6-4,0.0-39.1,40.7,473(-13),アイアンムスメ
38,2020/08/29,2小倉5,晴,2,2歳未勝利,14,4,6,226.8,13.0,14.0,川須栄彦,54,芝1200,良,1:13.6,5.2,13-14,33.2-35.2,38.9,486(-4),ミニーアイル
39,2020/08/22,2小倉3,晴,1,2歳未勝利,17,7,13,299.8,15.0,11.0,川須栄彦,54,芝1200,良,1:11.7,2.5,13-10,33.6-35.6,36.9,490(-6),テイエムサツマドン
40,2020/08/16,2小倉2,晴,5,2歳新馬,15,3,4,93.3,13.0,14.0,丸田恭介,54,芝1200,良,1:13.3,3.1,7-10,34.6-35.6,38.0,496(0),カシノレオ
