,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/30,姫路,晴,10,白鷺賞(重賞),12,8,12,39.7,6,中,村上弘樹,56,ダ2000,稍,,,7,0.0-38.5,,449(-25),タガノゴールド
1,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,8,12,107.2,10,12,柴田大知,51,芝2500,良,2:37.7,2.0,3-3-3-7,31.9-34.4,36.2,474(+30),パリンジェネシス
2,2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),10,7,8,239.3,10,10,田中勝春,52,芝2000,良,2:00.2,1.4,9-8-9,35.9-34.5,34.6,444(-4),ランガディア
3,2018/10/08,4東京3,曇,10,六社S(1600万下),13,4,4,51.6,10,10,丸田恭介,52,芝2400,良,2:26.9,1.3,6-4-6-5,37.2-34.3,35.2,448(+4),ムイトオブリガード
4,2018/08/18,2新潟7,晴,11,日本海S(1600万下),7,5,5,94.0,7,6,内田博幸,57,芝2200,良,2:14.9,0.9,4-5-5-5,36.3-34.2,34.7,444(-6),ポポカテペトル
5,2018/02/17,1東京7,晴,11,ダイヤモンドS(GIII),14,8,13,118.5,11,12,江田照男,50,芝3400,良,3:35.8,4.2,5-5-6-11,36.9-35.8,39.2,450(-4),フェイムゲーム
6,2018/01/28,1東京2,晴,10,早春S(1600万下),10,6,7,37.6,8,9,松岡正海,53,芝2400,良,2:28.3,1.3,5-5-5-6,37.1-34.8,35.5,454(+12),チェスナットコート
7,2017/11/04,5東京1,曇,10,ノベンバーS(1600万下),14,8,14,79.0,12,12,内田博幸,53,芝2000,良,2:01.7,0.8,5-6-6,37.7-33.9,34.3,442(0),ストーンウェア
8,2017/10/09,4東京3,晴,10,六社S(1600万下),12,1,1,19.1,8,4,丸田恭介,53,芝2400,良,2:25.3,0.2,4-4-4-4,36.5-35.2,34.9,442(-2),ブライトバローズ
9,2017/08/19,2新潟7,晴,11,日本海S(1600万下),8,7,7,21.1,6,3,丸田恭介,57,芝2200,良,2:12.5,0.2,4-4-3-3,34.8-34.7,34.7,444(-4),グランアルマダ
10,2017/06/17,3東京5,晴,11,ジューンS(1600万下),11,7,8,225.4,11,8,丸田恭介,57,芝2000,良,1:59.7,0.6,5-6-5,37.9-34.5,34.6,448(0),ヴォージュ
11,2017/05/28,2東京12,晴,9,むらさき賞(1600万下),14,8,13,80.0,13,14,横山武史,53,芝1800,良,1:47.8,1.2,14-14-14,36.5-33.6,33.7,448(0),サンマルティン
