,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,10,アルストロメリア賞,9,6,6,33.5,8,6,長田進仁,56,ダ1750,良,1:56.9,2.2,7-7-7-7,0.0-37.7,39.2,501(-2),フルークツォイク
1,2024/07/07,佐賀,晴,10,SAGAリベンジャー,9,2,2,13.2,4,2,石川慎将,56,ダ1400,良,1:30.8,0.6,7-7-6-4,0.0-39.6,38.6,503(-4),モーモーレッド
2,2024/06/23,佐賀,雨,8,KYUSHUDREA,8,7,7,18.3,4,5,長田進仁,56,ダ1300,不,1:24.3,2.4,7-7-8-8,0.0-37.9,38.7,507(-1),ブルーアロー
3,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,6,6,11.3,7,3,長田進仁,56,ダ1300,良,1:24.6,0.3,8-8-8-8,0.0-40.4,39.1,508(0),レジェンドルーラー
4,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,6,6,124.3,10,4,長田進仁,56,ダ1300,良,1:24.1,0.5,10-8-8-7,0.0-39.6,38.9,508(+2),スパイスマジック
5,2024/05/12,佐賀,雨,9,狭雲月賞,9,8,8,38.0,6,5,長田進仁,56,ダ1400,不,1:29.7,1.5,8-7-7-7,0.0-37.4,37.9,506(-4),ネオシエル
6,2024/04/27,佐賀,晴,9,麗春賞,12,5,5,18.3,6,3,長田進仁,56,ダ1400,重,1:30.9,0.8,10-9-8-7,0.0-39.8,38.5,510(+2),トライファン
7,2024/03/08,佐賀,晴,10,コーラル賞,10,8,9,43.1,6,8,石川慎将,56,ダ1750,重,1:57.8,1.2,9-10-9-9,0.0-38.8,38.8,508(+7),ヴォルゴグラード
8,2024/02/12,佐賀,晴,9,九重連山特別,11,7,8,46.7,7,9,小林凌,55,ダ1800,稍,2:01.8,2.9,8-8-11-11,0.0-41.5,41.5,501(-1),グローリー
9,2024/01/28,佐賀,晴,9,雲仙岳特別,11,6,6,51.6,9,5,小林凌,55,ダ1860,不,2:01.3,1.0,10-10-9-3,0.0-41.2,39.5,502(-2),ヒストリーメイカー
10,2024/01/13,佐賀,晴,8,雷山賞(OP),11,6,7,32.1,6,8,小林凌,56,ダ2000,良,2:15.1,2.9,10-10-11-8,0.0-41.1,42.6,504(+3),タガノファジョーロ
11,2023/12/17,佐賀,晴,6,師走賞,8,6,6,3.2,2,1,石川慎将,56,ダ1750,重,1:54.5,-0.2,7-7-6-1,0.0-39.2,37.9,501(-1),(グランクロワ)
12,2023/12/03,佐賀,曇,10,晩秋特別,10,3,3,6.3,3,4,桑村真明,56,ダ1750,良,1:55.7,0.3,5-5-5-3,0.0-38.2,37.7,502(-2),ミヤノウッドリー
13,2023/11/20,佐賀,晴,11,霜月特別,10,2,2,5.5,3,3,石川慎将,56,ダ1750,稍,1:55.5,0.9,10-10-10-5,0.0-39.2,38.6,504(+1),ビレッジシングル
14,2023/11/06,佐賀,曇,11,錦秋特別,8,4,4,3.6,2,4,石川慎将,56,ダ1800,良,1:58.5,0.4,6-6-4-4,0.0-39.0,38.8,503(-13),ミヤノウッドリー
15,2023/10/21,佐賀,晴,5,神無月特別,12,5,6,55.3,8,3,長田進仁,56,ダ1860,良,2:03.4,0.9,9-8-5-4,0.0-39.3,39.2,516(+10),ブレイブアモーレ
16,2023/07/16,佐賀,晴,5,文月特別,10,4,4,6.5,3,2,石川慎将,56,ダ1800,稍,2:00.6,0.2,9-8-6-2,0.0-39.3,38.8,506(-1),ピーチリキュール
17,2023/07/02,佐賀,曇,6,向夏特別,11,4,4,4.1,3,5,石川慎将,56,ダ1800,不,2:00.3,0.5,8-8-8-5,0.0-39.0,38.6,507(+1),ピーチリキュール
18,2023/06/19,佐賀,晴,9,水無月特別,12,6,8,8.0,3,1,石川慎将,56,ダ1750,良,1:56.1,-0.3,8-9-5-3,0.0-40.5,38.7,506(-2),(ピーチリキュール)
19,2023/06/03,佐賀,晴,4,初夏賞,11,3,3,21.5,4,5,石川慎将,56,ダ1750,稍,1:58.5,2.0,10-10-10-10,0.0-39.7,39.6,508(0),スペシャルトーク
20,2023/05/21,佐賀,晴,6,青葉特別,12,8,12,36.3,7,4,長田進仁,56,ダ1800,重,2:00.2,2.4,12-12-10-6,0.0-39.3,39.2,508(+3),スペシャルトーク
21,2023/05/06,佐賀,雨,4,若葉賞,11,3,3,61.8,9,7,長田進仁,56,ダ1860,不,2:06.5,2.8,9-8-7-8,0.0-40.3,41.5,505(-1),ユーアーマイソウル
22,2023/04/23,佐賀,曇,6,卯月特別,12,7,9,27.5,7,10,長田進仁,56,ダ1750,良,1:59.5,2.1,10-8-8-6,0.0-40.1,40.8,506(+6),ユーアーマイソウル
23,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,6,6,50.5,8,3,石川慎将,56,ダ1800,良,2:02.1,1.1,8-8-5-4,0.0-39.3,39.6,500(-10),フェブキラナ
24,2023/03/18,佐賀,晴,10,軽暖特別,12,8,11,62.7,11,6,長田進仁,56,ダ1800,不,2:02.8,2.6,10-11-11-7,0.0-37.9,39.1,510(+4),フェブキラナ
