,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/06,園田,晴,8,C1二,8,8,8,3.6,1,7,田中学,54,ダ1400,良,1:33.5,1.3,3-3-5-6,0.0-39.5,40.4,425(-8),イエローキャブ
1,2022/03/15,園田,晴,9,C1,12,1,1,13.7,6,11,田中学,54,ダ1230,良,1:22.1,2.0,4-4-6-7,0.0-40.6,41.6,433(-2),ニコシーナ
2,2022/02/22,姫路,晴,5,C2二,10,7,8,1.6,1,1,田中学,54,ダ1400,良,1:34.3,-0.2,1-1-1-1,0.0-39.8,39.8,435(-4),(キタノエイカン)
3,2022/02/09,姫路,晴,5,C2二,10,6,6,3.1,2,4,田中学,54,ダ1400,良,1:33.7,0.9,7-7-4-4,0.0-39.0,39.3,439(+37),ボニンブルー
4,2021/08/29,2札幌6,晴,4,3歳未勝利,16,2,3,17.1,8,14,藤岡佑介,54,芝2000,良,2:03.3,1.2,10-10-10-12,35.0-38.6,36.7,402(-4),エイムトゥルー
5,2021/08/08,1函館12,曇,4,3歳未勝利,16,3,6,15.7,7,7,藤岡佑介,54,芝1200,良,1:10.2,1.1,15-15,33.5-35.6,34.9,406(-2),ゼログラヴィティ
6,2021/06/20,3阪神2,晴,6,3歳未勝利,17,4,7,16.0,5,9,福永祐一,54,芝1800,稍,1:49.2,1.8,10-11,34.8-36.1,37.1,408(-8),トウシンモンブラン
7,2021/05/29,3中京7,晴,4,3歳未勝利,18,1,1,6.3,3,14,福永祐一,54,芝1400,良,1:22.6,1.5,17-16,33.8-35.8,35.9,416(-4),ユナイテッドハーツ
8,2021/03/13,2中京1,雨,3,3歳未勝利,18,2,3,4.9,3,5,岩田望来,54,芝1400,不,1:26.2,0.7,1-1,35.1-38.1,38.8,420(-4),エレボアブランシュ
9,2021/03/06,1阪神7,晴,4,3歳未勝利,16,1,2,5.3,3,4,川田将雅,54,芝1600,稍,1:36.0,0.7,3-6,35.3-35.5,35.8,424(+8),ウエストンバート
10,2020/11/14,5阪神3,晴,5,2歳新馬,13,8,12,2.5,1,4,北村友一,54,芝1600,良,1:35.3,0.1,1-1,35.5-34.5,34.6,416(0),アトミックフレア
