,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/09/23,園田,曇,7,C2一,10,5,5,578.5,10.0,10,永井孝典,56,ダ1400,良,1:38.1,6.0,10-10-10-10,0.0-40.7,42.3,459(-8),トキメキナイス
24,2020/09/03,園田,曇,7,C2一,10,8,10,277.1,10.0,10,中田貴士,56,ダ1400,良,1:36.8,3.8,10-10-10-10,0.0-39.7,41.4,467(+2),ラルナジェナ
25,2020/08/20,園田,晴,12,C1一,12,1,1,266.5,12.0,12,高畑皓一,56,ダ1400,良,1:37.6,4.6,12-12-12-12,0.0-38.5,41.3,465(-3),サラベティ
26,2020/07/23,園田,曇,10,C1,12,4,4,315.1,12.0,12,中田貴士,56,ダ1400,良,1:34.8,3.7,12-12-12-12,0.0-39.9,41.3,468(+3),シュジンコウ
27,2020/07/09,園田,曇,9,C1,12,5,6,214.5,11.0,10,中田貴士,56,ダ1400,不,1:33.5,4.0,9-9-10-10,0.0-38.7,40.6,465(0),エイシントカチ
28,2020/06/26,園田,曇,12,ザクロ賞B2二,11,1,1,220.1,10.0,10,中田貴士,56,ダ1400,良,1:35.1,4.2,10-10-10-10,0.0-40.3,41.2,465(-1),パリスハート
29,2020/06/10,園田,曇,12,B2,12,7,10,93.5,9.0,12,中田貴士,56,ダ1400,良,1:34.8,3.9,11-11-11-11,0.0-39.1,41.4,466(-4),ラー
30,2020/05/20,園田,晴,10,B2,12,7,10,84.2,9.0,11,中田貴士,56,ダ1400,稍,1:33.7,2.8,12-12-12-12,0.0-40.4,40.6,470(+14),エイシンナセル
31,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,1,1,484.4,14.0,11,高野和馬,60,障2750,良,3:09.7,7.8,7-9-12-13,107.0-38.8,13.8,456(-4),アスターブリザード
32,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,3,3,243.7,14.0,12,高野和馬,60,障2970,良,3:30.0,8.4,12-12-11-12,108.0-40.5,14.1,460(-6),タガノアンピール
33,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,6,9,211.8,13.0,13,高野和馬,60,障3000,稍,3:25.6,6.8,8-10-13-13,107.0-39.6,13.7,466(+4),エムアイグランツ
34,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,4,6,209.9,15.0,15,小林凌大,54,芝2000,良,2:05.0,4.3,1-1,35.3-34.2,38.5,462(+2),トーセングラン
35,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,3,4,360.3,13.0,14,小林凌大,54,芝1600,良,1:36.0,1.7,8-8-10,36.1-34.2,35.2,460(0),ユナカイト
36,2019/05/19,2東京10,晴,7,4歳以上500万下,11,8,11,238.8,11.0,10,松岡正海,57,芝2000,良,2:01.2,1.0,11-11-11,35.8-34.7,34.4,460(-8),ウインスラーヴァ
37,2019/04/21,2東京2,晴,7,4歳以上500万下,12,6,7,111.2,11.0,12,松岡正海,57,芝2000,良,2:03.7,2.3,2-2-2,37.3-33.5,35.6,468(-4),モンテグロッソ
38,2018/12/19,園田,晴,1,C3三,10,1,1,2.6,2.0,1,吉村智洋,56,ダ1400,重,1:33.4,0.0,5-5-4-2,0.0-39.9,39.4,472(+13),(スカーレットキス)
39,2018/11/28,園田,晴,1,C3三,10,8,10,3.2,2.0,4,小谷周平,56,ダ1400,良,1:34.9,0.6,5-5-4-4,0.0-40.0,40.3,459(-6),アロエ
40,2018/08/23,園田,晴,4,C3一,10,8,10,3.1,3.0,3,吉村智洋,56,ダ1400,良,1:34.2,0.7,6-7-6-6,0.0-41.8,41.0,465(-4),チョウフレンドリー
41,2018/08/03,園田,晴,2,C3一,10,5,5,1.6,1.0,4,吉村智洋,56,ダ1400,良,1:34.5,2.0,3-3-4-2,0.0-39.7,41.5,469(-4),マロンクリスタル
42,2018/07/12,園田,曇,3,C3一,12,7,9,6.9,5.0,7,杉浦健太,56,ダ1400,良,1:33.7,0.9,8-9-7-6,0.0-40.6,40.6,473(+8),チョウクルクル
43,2018/05/25,園田,晴,7,C2,9,7,7,7.2,5.0,7,吉村智洋,56,ダ1230,良,1:21.6,0.9,9-8-7-7,0.0-40.5,39.9,465(-9),コウセイキャサリン
44,2018/05/10,園田,晴,9,C2,9,2,2,6.4,4.0,6,吉村智洋,56,ダ1700,重,1:53.2,0.6,3-3-4-3,0.0-38.9,39.3,474(-4),トーアレラ
45,2018/04/11,園田,雨,7,C2一,10,3,3,3.2,2.0,9,吉村智洋,57,ダ1400,良,1:34.6,1.9,7-8-6-7,0.0-40.3,41.6,478(+3),アサムシホープ
46,2018/03/22,園田,雨,5,C2三,9,7,8,1.8,1.0,1,吉村智洋,56,ダ1400,不,1:30.7,0.0,8-9-4-3,0.0-39.7,39.2,475(+9),(パワーローラン)
47,2018/03/07,園田,晴,4,C3一,10,7,7,16.4,6.0,1,吉村智洋,56,ダ1400,稍,1:31.5,-0.2,9-9-6-6,0.0-40.2,39.1,466(+2),(エンデヴァー)
48,2018/02/21,園田,曇,5,C2一,10,3,3,18.0,3.0,10,吉村智洋,56,ダ1400,良,1:35.4,3.0,8-8-5-9,0.0-40.0,42.3,464(0),ジャックナイフ
49,2018/02/07,園田,晴,4,C2二,9,4,4,3.1,2.0,9,吉村智洋,56,ダ1400,良,1:34.5,1.9,5-5-4-4,0.0-39.9,41.5,464(+2),ジャックナイフ
50,2017/09/02,2小倉11,晴,7,3歳未勝利,16,2,3,5.6,2.0,15,川田将雅,56,芝1800,良,1:50.4,2.1,4-4-3-4,35.9-36.2,38.1,462(-2),シャイントレイル
51,2017/08/12,2小倉5,晴,7,3歳未勝利,16,4,7,13.2,6.0,3,ホワイト,56,芝1800,良,1:47.8,0.3,4-5-5-4,35.4-35.9,35.8,464(-2),ギエナー
52,2017/06/25,3阪神8,雨,4,3歳未勝利,18,3,5,17.0,7.0,9,川田将雅,56,芝1600,稍,1:37.7,0.8,3-3,36.4-34.3,34.9,466(+6),チトニア
53,2017/05/27,3京都11,晴,4,3歳未勝利,18,2,4,17.9,7.0,3,川田将雅,56,芝1600,良,1:34.0,0.6,6-4,34.2-35.9,36.0,460(+8),レディギャング
54,2017/04/29,1新潟1,曇,5,3歳未勝利,16,2,3,48.6,10.0,4,石橋脩,56,芝1600,良,1:35.7,0.6,6-5,36.3-33.5,33.7,452(+6),テーオービクトリー
55,2017/03/12,1阪神6,晴,4,3歳未勝利,15,6,11,7.1,5.0,14,北村友一,56,芝2200,良,2:17.9,2.7,5-5-5-6,35.1-36.3,38.3,446(-6),タガノシャルドネ
56,2017/02/05,2京都4,小雨,5,3歳未勝利,16,7,14,44.5,11.0,3,北村友一,56,芝2200,重,2:20.2,0.0,10-9-9-9,37.0-38.5,37.6,452(+2),カラル
57,2017/01/21,1京都6,晴,5,3歳未勝利,14,8,14,41.9,11.0,7,北村友一,56,芝2000,稍,2:03.9,1.2,12-12-13-14,36.5-36.0,36.0,450(-4),エスピリトゥオーゾ
58,2017/01/08,1京都3,雨,5,3歳未勝利,15,7,13,68.6,11.0,12,フォーリ,56,芝1600,良,1:37.7,1.9,10-9,34.6-37.0,37.9,454(-8),ライオネルカズマ
59,2016/08/21,2札幌2,晴,1,2歳未勝利,9,2,2,5.8,3.0,4,池添謙一,54,芝1500,稍,1:32.4,1.3,9-8-7,29.9-36.6,37.2,462(0),ジャコマル
60,2016/07/30,1札幌1,曇,5,2歳新馬,9,7,7,3.7,2.0,9,池添謙一,54,芝1500,良,1:34.7,1.8,8-4-5,32.2-34.7,36.1,462(0),ミスパンテール
