,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,佐賀,晴,3,さがけいば無料ネット,11,7,9,8.1,3,中,中山蓮王,55,ダ1300,良,,,4-5,0.0-38.9,,521(+3),ファイナルソード
1,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,2,2,7.5,3,3,中山蓮王,55,ダ1400,良,1:31.9,1.3,9-9-8-7,0.0-39.5,40.1,518(-2),ヘイワ
2,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,8,11,3.0,2,3,中山蓮王,55,ダ1400,良,1:32.1,0.6,9-9-8-5,0.0-40.7,40.3,520(+1),サバンナテソーロ
3,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,2,2,7.6,3,4,金山昇馬,56,ダ1300,良,1:25.1,1.3,7-7-6-6,0.0-39.1,38.4,519(-2),カシノビルボード
4,2023/10/14,佐賀,曇,1,C2ー10組,10,3,3,8.0,3,2,長田進仁,56,ダ1400,良,1:31.7,0.0,5-4-4-3,0.0-39.6,39.0,521(+4),ロダルキラー
5,2023/09/24,佐賀,晴,10,呼子大橋特別,10,7,7,3.0,2,10,中山蓮王,55,ダ1750,重,1:59.1,2.2,7-8-9-10,0.0-39.9,40.8,517(+13),リヨン
6,2023/08/26,3小倉5,晴,6,3歳未勝利,15,8,16,40.7,10,9,高倉稜,56,ダ1700,稍,1:46.3,2.3,8-9-9-8,29.7-37.7,39.1,504(+2),ララマルシュドロワ
7,2023/07/08,3中京3,曇,3,3歳未勝利,16,5,10,66.7,12,10,田中健,56,ダ1800,良,1:56.8,2.2,5-7-9-11,36.7-39.0,40.5,502(+4),シゲルソロソロ
8,2023/03/26,2阪神2,雨,3,3歳未勝利,13,5,7,19.4,7,5,富田暁,56,ダ1800,不,1:54.0,0.7,3-3-2-3,37.6-38.1,38.5,498(-2),サンライズグルーヴ
9,2023/03/12,2中京2,晴,3,3歳未勝利,16,6,12,18.1,8,6,高倉稜,56,ダ1900,良,2:02.5,1.1,4-4-7-6,30.8-38.3,38.8,500(+6),ダディーズウォリア
10,2023/02/18,1阪神3,曇,6,3歳未勝利,15,6,11,331.5,13,14,酒井学,56,芝2400,良,2:31.4,3.0,10-10-10-12,37.0-34.2,36.4,494(0),ウインルーティン
11,2023/01/28,1中京9,晴,3,3歳未勝利,15,7,12,41.6,8,7,酒井学,56,ダ1900,良,2:03.9,2.6,7-5-5-5,30.2-38.3,40.5,494(-7),バンドマスター
12,2023/01/12,佐賀,曇,4,JRA交流ミヤマキリ,10,2,2,3.9,2,2,富田暁,56,ダ1400,稍,1:30.9,1.0,10-9-6-3,0.0-39.0,38.8,501(+11),ゴーツウキリシマ
13,2022/08/27,4小倉5,晴,9,ひまわり賞(OP),17,1,2,206.4,12,15,富田暁,53,芝1200,良,1:12.2,3.3,15-16,33.4-35.5,36.5,490(-6),サツマノオンナ
14,2022/08/14,4小倉2,晴,1,2歳未勝利,10,1,1,42.9,6,7,富田暁,54,芝1200,良,1:10.4,1.6,10-10,33.9-34.9,35.6,496(+2),オバケノキンタ
15,2022/07/16,3小倉5,曇,1,2歳未勝利,15,8,15,4.7,3,10,富田暁,54,芝1200,稍,1:10.9,1.5,8-9,33.6-35.8,36.6,494(-2),テイエムユメキュウ
16,2022/07/02,3小倉1,晴,5,2歳新馬,17,2,4,9.3,4,5,富田暁,54,芝1200,良,1:10.6,1.3,9-10,33.4-35.9,36.0,496(0),サツマノオンナ
