,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2019/12/27,大井,晴,3,C2十　11,14,1,1,22.6,7,7,楢崎功祐,56,ダ1600,重,1:47.3,2.2,9-10-11-11,38.2-41.4,41.6,518(+8),コスモセレッソ
31,2019/11/30,高知,晴,5,満天星特別,11,6,7,178.9,9,7,永森大智,56,ダ1300,重,1:26.6,2.9,7-8-9-9,0.0-39.1,40.6,510(+2),モズヘラクレス
32,2019/11/17,高知,晴,7,土佐秋月賞(重賞),9,3,3,42.9,5,4,永森大智,56,ダ1600,良,1:50.3,1.0,6-6-6-4,0.0-40.2,40.5,508(+1),モズヘラクレス
33,2019/11/09,高知,晴,12,ファイナルレース,12,7,10,7.1,3,2,岡村卓弥,56,ダ1300,稍,1:28.9,0.0,6-10-9-3,0.0-44.1,41.8,507(+2),クラウンノキミ
34,2019/10/26,高知,曇,10,C3ー10,11,4,4,50.2,6,8,永森大智,56,ダ1400,不,1:33.0,1.9,5-6-7-8,0.0-40.9,41.7,505(0),ペイシャスプリング
35,2019/10/19,高知,曇,2,C3イ,12,7,9,34.2,6,6,永森大智,56,ダ1300,不,1:26.0,1.8,7-7-8-7,0.0-39.4,39.9,505(-2),ソダネー
36,2019/10/12,高知,曇,9,C3ー10,12,6,8,71.1,9,8,岡村卓弥,56,ダ1300,稍,1:29.2,2.2,10-10-10-9,0.0-42.2,41.8,507(+1),ネオヴォイス
37,2019/09/23,高知,晴,12,ファイナルレース,12,7,9,8.9,4,9,永森大智,56,ダ1300,不,1:26.8,1.9,8-9-8-8,0.0-41.1,41.8,506(+3),クラールス
38,2019/09/07,高知,曇,8,侑生ちゃん祝4歳特別,11,3,3,13.3,3,6,岡村卓弥,56,ダ1300,不,1:27.2,1.5,5-5-5-5,0.0-40.4,41.4,503(0),グローサンドリヨン
39,2019/08/24,高知,雨,9,ガシラスペシャル特別,9,3,3,6.2,3,5,永森大智,56,ダ1300,不,1:25.1,2.1,3-2-2-4,0.0-39.2,41.1,503(-4),オートヴィル
40,2019/08/03,高知,晴,8,C3ー11,10,3,3,11.6,5,4,永森大智,56,ダ1300,良,1:26.4,1.4,4-3-3-3,0.0-39.8,41.0,507(-4),ツクバアズマオー
41,2019/07/20,高知,曇,7,祝前田昌吾誕生日特別,10,5,5,6.2,3,2,永森大智,56,ダ800,不,0:49.1,0.8,8-3,0.0-35.6,35.8,511(-6),フォーチュンキセキ
42,2019/07/14,高知,曇,1,C3イ,12,1,1,1.7,1,3,永森大智,56,ダ1300,不,1:25.6,1.0,9-9-6-4,0.0-40.2,39.9,517(+7),フォーチュンキセキ
43,2019/07/06,高知,曇,6,C3ー13,9,6,6,2.7,1,3,永森大智,56,ダ1300,重,1:25.8,0.4,4-4-4-3,0.0-42.0,41.2,510(0),クーファサンピラー
44,2019/06/16,高知,晴,7,高知優駿[地方交(重賞),12,2,2,38.4,6,10,永森大智,56,ダ1900,不,2:10.2,4.3,3-3-6-6,0.0-41.0,44.3,510(+1),ナンヨーオボロヅキ
45,2019/05/19,高知,雨,11,山桃特別,11,4,4,4.8,3,3,永森大智,56,ダ1800,稍,2:03.3,1.8,4-4-4-3,0.0-41.5,41.9,509(+9),ナンヨーオボロヅキ
46,2019/04/29,高知,雨,7,黒潮皐月賞(重賞),10,3,3,9.0,3,4,永森大智,56,ダ1400,重,1:30.9,0.4,5-4-3-3,0.0-40.4,40.2,500(+2),アルネゴー
47,2019/04/21,高知,晴,3,3歳ー2,10,1,1,1.0,1,1,永森大智,56,ダ1300,稍,1:27.5,-0.8,1-1-1-1,0.0-41.1,41.1,498(-1),(アイファーキャノン)
48,2019/04/13,高知,晴,5,仙台屋桜特別,10,7,7,15.9,5,2,永森大智,56,ダ1600,重,1:49.0,0.1,2-2-2-1,0.0-41.7,41.4,499(-3),アルネゴー
49,2019/03/27,高知,晴,1,3歳ー2,11,5,5,1.6,1,2,岡村卓弥,56,ダ1300,重,1:27.3,0.2,5-5-5-4,0.0-40.4,40.0,502(-6),パシュート
50,2019/03/17,高知,晴,1,シュクルの誕生日特別,7,2,2,2.7,2,2,岡村卓弥,56,ダ1300,重,1:27.5,0.0,6-3-2-2,0.0-41.4,41.2,508(+4),ミコノホマレ
51,2019/02/03,1東京4,晴,2,3歳未勝利,16,7,13,67.5,11,9,三浦皇成,56,ダ2100,稍,2:17.0,3.5,7-7-5-3,30.7-38.3,41.6,504(+2),プレイングラン
52,2019/01/13,1中山4,曇,2,3歳未勝利,16,4,7,26.0,7,8,三浦皇成,56,ダ1800,良,1:58.8,1.6,5-5-4-5,39.0-39.0,40.2,502(+6),ジュンアサヒダケ
53,2018/10/13,4東京4,曇,3,2歳未勝利,8,5,5,91.4,6,7,三浦皇成,55,芝1800,良,1:51.1,1.4,1-3-3,37.3-33.8,34.9,496(-4),アドマイヤスコール
54,2018/09/30,4中山9,曇,5,2歳新馬,14,5,8,177.4,12,7,三浦皇成,54,芝1800,重,1:51.0,1.6,3-3-4-4,36.7-35.4,36.6,500(0),エアジーン
