,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,10,志摩S(3勝クラス),17,8,15,77.1,13,7,Ｍ．デム,56,芝1200,稍,1:09.8,1.3,9-10,34.9-33.6,33.6,442(-4),ミルトクレイモー
1,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,4,7,18.3,6,6,Ｍ．デム,54,芝1200,不,1:11.0,0.8,8-9,34.1-36.1,35.3,446(+6),ティニア
2,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,3,5,28.7,11,9,菱田裕二,56,芝1200,良,1:09.0,0.5,9-8,33.4-35.1,35.0,440(-2),ミッキーハーモニー
3,2024/04/20,2東京1,晴,10,湘南S(3勝クラス),18,6,12,87.0,15,17,内田博幸,55,芝1400,良,1:21.2,1.3,8-8,33.8-34.5,35.1,442(+2),リュミエールノワル
4,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,3,6,13.3,9,6,Ｍ．デム,56,芝1200,良,1:08.5,0.2,6-5,33.8-34.5,33.8,440(-18),ソウテン
5,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,6,11,14.2,5,13,キング,56,芝1400,良,1:21.2,0.9,8-8,34.1-34.4,34.5,458(+20),ヴェルトハイム
6,2023/12/02,4中京1,晴,11,浜松S(3勝クラス),12,6,8,16.7,8,4,松若風馬,56,芝1400,良,1:20.4,0.4,4-4,33.5-35.1,35.2,438(-2),バルサムノート
7,2023/10/28,4東京8,晴,10,紅葉S(3勝クラス),10,6,6,51.5,8,7,津村明秀,56,芝1600,良,1:32.5,0.6,7-7,34.4-34.6,33.6,440(-4),フィールシンパシー
8,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,7,14,10.5,6,13,戸崎圭太,56,芝1600,良,1:35.4,1.8,7-7-9,34.2-36.1,37.0,444(+8),ルージュエクレール
9,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,2,2,35.2,11,3,和田竜二,56,芝1600,重,1:34.2,0.1,6-3-3,35.1-35.5,35.3,436(-6),アスクコンナモンダ
10,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,8,17,6.3,3,11,Ｍ．デム,56,芝1400,良,1:21.2,0.4,5-4,34.4-34.7,34.5,442(+2),ペイシャフェスタ
11,2023/03/05,1阪神8,晴,10,戎橋S(3勝クラス),10,7,7,6.2,4,5,西村淳也,56,芝1400,良,1:20.8,0.5,5-4,33.7-34.9,34.9,440(+2),メイショウシンタケ
12,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,4,7,3.4,1,2,Ｍ．デム,55,芝1400,稍,1:20.6,0.0,6-7,34.3-34.7,34.0,438(-2),グラスミヤラビ
13,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,4,7,4.7,3,1,Ｍ．デム,54,芝1400,良,1:21.2,-0.1,7-6,34.6-34.3,33.7,440(0),(カワキタレブリー)
14,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,4,6,10.8,6,2,Ｍ．デム,54,芝1400,良,1:21.2,0.1,4-3,35.8-33.5,33.2,440(+2),ミスボニータ
15,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,1,1,9.4,5,13,永野猛蔵,51,芝1600,良,1:33.7,1.1,1-1,34.7-34.6,35.7,438(+2),ジャスティンスカイ
16,2022/06/12,3東京4,曇,8,3歳以上1勝クラス,11,8,11,4.3,2,1,永野猛蔵,50,芝1600,重,1:34.5,-0.2,5-5,35.7-34.8,34.2,436(0),(ロムネヤ)
17,2022/04/23,2東京1,晴,5,3歳未勝利,18,5,10,2.5,2,1,横山武史,54,芝1600,良,1:33.5,0.0,3-3,34.5-35.3,35.0,436(0),(マニカルニカ)
18,2021/12/28,5中山9,晴,3,2歳未勝利,15,7,12,4.8,3,2,Ｃ．デム,54,芝1600,良,1:35.9,0.1,4-5-3,35.7-35.8,35.6,436(-2),クロスマジェスティ
19,2021/12/04,6中京1,晴,4,2歳未勝利,16,1,2,10.3,5,5,松若風馬,54,芝1600,良,1:35.8,0.3,15-14-14,36.5-35.4,34.2,438(-2),スピードグラマー
20,2021/11/13,5東京3,晴,6,2歳新馬,10,3,3,9.9,3,3,大野拓弥,54,芝1600,良,1:37.3,0.1,2-2,36.8-34.5,34.4,440(0),ソバナ
