,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,7,14,19.6,4,12,戸崎圭太,56,芝2000,良,1:59.2,1.3,4-3-3,36.2-33.6,34.7,482(+2),エフフォーリア
1,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,7,10,6.7,3,4,戸崎圭太,56,芝2200,良,2:11.7,0.8,5-6-6-4,35.1-34.7,35.2,480(0),クロノジェネシス
2,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,2,3,7.3,4,3,戸崎圭太,56,芝3200,良,3:15.2,0.5,3-3-2-2,35.8-37.4,37.7,480(+2),ワールドプレミア
3,2021/03/27,3中山1,晴,11,日経賞(GII),15,4,7,2.3,1,2,松山弘平,54,芝2500,良,2:33.4,0.1,5-5-5-6,31.0-34.9,34.5,478(0),ウインマリリン
4,2020/12/27,5中山8,晴,11,有馬記念(GI),16,5,10,7.9,3,5,池添謙一,55,芝2500,良,2:35.6,0.6,8-5-3-3,30.8-36.6,36.8,478(+4),クロノジェネシス
5,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,1,1,24.9,5,4,津村明秀,55,芝2400,良,2:23.2,0.2,7-8-7-6,35.3-37.8,34.8,474(+2),アーモンドアイ
6,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,8,8,3.7,2,2,津村明秀,54,芝2200,稍,2:15.5,0.0,3-3-2-2,38.2-35.2,35.1,472(+6),センテリュオ
7,2020/02/16,2京都6,雨,11,京都記念(GII),9,1,1,2.8,2,2,津村明秀,53,芝2200,重,2:16.8,0.4,8-8-7-5,36.8-36.9,35.9,466(0),クロノジェネシス
8,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,1,1,10.5,5,2,津村明秀,53,芝2400,重,2:26.0,0.1,4-4-3-2,36.4-37.2,36.9,466(+2),スワーヴリチャード
9,2019/10/13,4京都4,晴,11,秋華賞(GI),17,4,8,5.6,2,2,津村明秀,55,芝2000,稍,2:00.2,0.3,6-8-8-7,34.6-36.4,36.2,464(0),クロノジェネシス
10,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,8,14,2.8,1,3,津村明秀,54,芝2000,良,1:58.4,0.1,2-2-2-2,35.5-34.0,34.0,464(+4),パッシングスルー
11,2019/05/19,2東京10,晴,11,優駿牝馬(GI),18,5,10,94.1,12,2,津村明秀,55,芝2400,良,2:22.8,0.0,4-4-4-4,35.1-35.3,35.1,460(-4),ラヴズオンリーユー
12,2019/04/28,2東京4,晴,11,スイートピーS(L),12,5,6,5.1,2,1,津村明秀,54,芝1800,良,1:47.7,0.0,7-4-3,37.3-33.3,33.1,464(-2),(シングフォーユー)
13,2019/02/11,1東京5,曇,11,デイリー杯クイーンC(GIII),9,7,7,8.5,4,4,戸崎圭太,54,芝1600,良,1:34.4,0.2,4-4,36.1-33.8,33.6,466(-4),クロノジェネシス
14,2018/12/16,5中山6,晴,3,2歳未勝利,16,3,6,1.8,1,1,マーフィ,54,芝1600,良,1:35.5,0.0,5-4-4,35.8-35.5,35.1,470(+6),(シングフォーユー)
15,2018/11/18,5東京6,曇,2,2歳未勝利,16,4,7,1.7,1,3,北村宏司,54,芝1800,良,1:50.4,0.6,6-8-7,36.3-34.4,34.3,464(-2),クラサーヴィツァ
16,2018/10/08,4東京3,曇,5,2歳新馬,18,7,13,6.3,3,2,北村宏司,54,芝1600,良,1:37.5,0.0,8-8,37.5-34.0,33.0,466(0),ダノンキングリー
