,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/18,浦和,雨,12,染色月特別,11,6,7,42.6,9.0,6.0,七夕裕次,53.0,ダ2000,重,2:15.2,1.6,2-2-2-2,39.0-39.8,41.3,470(-4),イエローリボン
1,2022/02/25,浦和,晴,12,春の月特別,12,6,7,49.6,8.0,9.0,岡田大,54.0,ダ2000,良,2:17.2,2.6,3-3-6-8,37.9-41.6,43.9,474(+15),ゲンパチカガヤキ
2,2022/01/21,浦和,晴,12,寒桜特別,12,8,11,478.1,10.0,9.0,岡田大,54.0,ダ2000,良,2:16.6,3.9,4-4-5-7,39.1-38.3,41.5,459(-1),タカジョー
3,2022/01/06,川崎,雪,8,天照賞,0,7,11,,,,内田利雄,54.0,ダ2000,稍,,,,,,456(-4),
4,2021/12/20,浦和,晴,12,シクラメン特別,12,1,1,86.8,10.0,10.0,内田利雄,54.0,ダ2000,良,2:16.2,3.9,8-8-10-11,39.2-39.4,41.8,460(-2),ダイバオーソ
5,2021/11/25,浦和,晴,4,浦和800ラウンド,10,8,10,132.1,9.0,9.0,内田利雄,54.0,ダ800,稍,0:50.5,2.4,10-10,35.1-35.7,36.9,462(-1),カラドボルグ
6,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,6,8,112.9,11.0,11.0,内田利雄,54.0,ダ1200,稍,1:15.8,1.5,11-11-11,36.3-38.0,37.9,463(-6),アチェロイス
7,2021/10/22,浦和,雨,5,C2十　11,9,8,9,32.5,7.0,6.0,内田利雄,54.0,ダ1500,重,1:39.0,0.7,4-5-4-6,31.2-40.2,40.8,469(+6),カントナ
8,2021/09/24,浦和,晴,9,浦和ジョッキーズラウ,12,8,12,16.1,5.0,11.0,半澤慶実,54.0,ダ1400,良,1:32.9,2.5,11-12-11-11,38.1-39.0,40.3,463(-2),ボビン
9,2021/08/26,浦和,晴,8,浦和ジョッキーズラウ,12,2,2,53.2,9.0,2.0,内田利雄,54.5,ダ1400,良,1:30.6,1.0,4-3-4-4,37.7-39.2,39.7,465(-1),キョウエイミーレス
10,2021/07/26,浦和,曇,10,涼月特別,10,4,4,60.5,9.0,9.0,篠谷葵,53.0,ダ1500,良,1:41.2,3.4,8-9-9-10,31.9-39.2,42.2,466(-4),トラサン
11,2021/06/28,浦和,晴,7,C2二　三四,11,6,7,44.9,8.0,8.0,見越彬央,54.0,ダ1400,良,1:32.4,2.2,10-11-11-11,37.9-39.4,39.6,470(+3),ラブリースマッシュ
12,2021/06/15,川崎,晴,6,C2一　二三,14,8,13,357.2,14.0,12.0,秋元耕成,54.0,ダ1500,良,1:38.7,2.4,6-6-11-13,29.5-40.5,41.9,467(-2),グリターテソーロ
13,2021/06/02,浦和,曇,4,C2四　五六,10,5,5,38.7,6.0,10.0,赤津和希,51.0,ダ1500,稍,1:40.2,3.6,4-3-5-10,30.8-39.3,42.6,469(-3),ベルウッドアサヒ
14,2021/05/11,浦和,曇,6,C2四　五,11,6,7,41.9,7.0,5.0,藤江渉,54.0,ダ1400,良,1:31.8,1.1,7-6-3-5,37.1-40.2,40.7,472(-1),ヒゲクレイジー
15,2021/04/20,川崎,晴,2,C2四　五,12,3,3,200.2,11.0,10.0,藤江渉,54.0,ダ1400,重,1:33.6,2.9,10-11-11-10,38.6-39.9,41.4,473(-3),ダイユウライラック
