,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,7.0,13,160.6,15,11,松山弘平,57,芝2500,良,2:32.8,2.3,4-4-3-3,29.4-37.6,38.0,526(0),リスグラシュー
1,2019/11/17,5京都6,晴,11.0,マイルチャンピオンS(GI),17,5.0,10,15.5,5,16,ムーア,57,芝1600,良,1:34.9,1.9,10-10,35.3-34.2,35.4,526(+10),インディチャンプ
2,2019/10/27,4東京9,晴,11.0,天皇賞(秋)(GI),16,8.0,16,67.9,9,14,北村友一,58,芝2000,良,1:58.7,2.5,9-6-7,35.7-34.3,36.1,516(-4),アーモンドアイ
3,2019/06/23,3阪神8,曇,11.0,宝塚記念(GI),12,4.0,4,8.4,5,4,北村友一,58,芝2200,良,2:11.9,1.1,3-2-3-3,35.5-35.3,36.1,520(-4),リスグラシュー
4,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,3.0,3,22.2,9,1,北村友一,57,芝2000,良,2:01.0,0.0,4-3-4-4,36.4-35.5,35.2,524(-4),(キセキ)
5,2019/03/10,2中京2,雨,11.0,金鯱賞(GII),13,7.0,10,6.8,3,5,柴山雄一,57,芝2000,稍,2:01.0,0.9,5-5-3-3,35.6-34.6,35.0,528(+8),ダノンプレミアム
6,2018/11/18,5京都6,晴,11.0,マイルチャンピオンS(GI),18,2.0,3,6.6,4,3,川田将雅,57,芝1600,良,1:33.5,0.2,2-2,35.0-34.5,34.5,520(+8),ステルヴィオ
7,2018/10/28,4東京9,晴,11.0,天皇賞(秋)(GI),12,5.0,7,12.7,5,4,北村友一,58,芝2000,良,1:57.2,0.4,2-2-2,36.2-34.5,34.5,512(-6),レイデオロ
8,2018/09/23,4中山7,晴,11.0,産経賞オールカマー(GII),12,1.0,1,5.0,3,2,北村友一,57,芝2200,良,2:11.2,0.0,2-2-2-2,35.9-35.3,34.9,518(+2),レイデオロ
9,2018/04/29,シャティ,,,QE2世C(GI),8,,2,4.4,3,5,Ｃ．デム,57,芝2000,良,2:01.25,,,,,516,
10,2018/04/01,2阪神4,晴,11.0,大阪杯(GI),16,4.0,8,3.6,2,3,川田将雅,57,芝2000,良,1:58.4,0.2,5-5-5-5,36.5-34.1,34.0,516(-6),スワーヴリチャード
11,2018/02/11,2京都6,晴,11.0,京都記念(GII),10,8.0,10,6.6,3,2,川田将雅,57,芝2200,重,2:16.5,0.2,5-5-6-4,37.3-36.3,36.2,522(+2),クリンチャー
12,2017/10/22,4京都7,雨,11.0,菊花賞(GI),18,8.0,16,4.9,2,7,ルメール,57,芝3000,不,3:19.7,0.8,9-10-7-3,37.8-40.0,40.6,520(-6),キセキ
13,2017/09/18,4中山5,晴,11.0,朝日セントライト記念(GII),15,4.0,7,1.7,1,2,ルメール,56,芝2200,良,2:13.0,0.3,5-5-5-4,35.8-34.0,33.8,526(+10),ミッキースワロー
14,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,4.0,7,6.3,4,5,松山弘平,57,芝2400,良,2:27.2,0.3,3-3-5-5,37.1-33.8,33.7,516(-2),レイデオロ
15,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,6.0,11,22.4,9,1,松山弘平,57,芝2000,良,1:57.8,0.0,3-4-5-5,35.1-34.5,34.2,518(-2),(ペルシアンナイト)
16,2017/03/25,2阪神1,晴,11.0,毎日杯(GIII),8,3.0,3,7.7,2,1,松山弘平,56,芝1800,良,1:46.5,-0.1,2-2,35.2-34.4,34.3,520(+6),(サトノアーサー)
17,2017/01/08,1京都3,雨,11.0,日刊スポシンザン記念(GIII),15,4.0,7,3.6,2,6,シュミノ,56,芝1600,重,1:38.4,0.8,5-5,34.5-38.1,38.2,514(-4),キョウヘイ
18,2016/12/23,5阪神7,晴,9.0,千両賞(500万下),15,3.0,5,2.2,1,1,シュミノ,55,芝1600,重,1:36.5,-0.2,6-7,36.0-35.5,35.1,518(0),(キョウヘイ)
19,2016/10/29,4京都8,曇,5.0,2歳新馬,13,6.0,8,2.3,1,1,ムーア,55,芝1600,良,1:34.9,-0.1,9-9,34.9-35.7,35.1,518(0),(キラービューティ)
