,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/18,園田,晴,11,BAOOへゴー!賞A,11,3,3,17.4,5,6,土方颯太,49,ダ1230,良,1:20.3,1.6,7-7-6-7,0.0-38.3,39.1,480(-2),サイレンスタイム
1,2024/08/10,3新潟1,晴,9,浦佐特別(2勝クラス),15,2,3,189.1,15,14,野中悠太,56,ダ1200,良,1:13.9,2.7,13-13,34.0-37.2,38.2,482(+6),クリノアルバトロス
2,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,7,14,148.3,15,15,野中悠太,56,ダ1400,良,1:31.2,7.8,8-9,34.8-36.8,43.0,476(-4),エピックジョイ
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,3,5,34.7,10,12,野中悠太,56,ダ1200,良,1:13.8,0.8,15-15,34.2-38.8,37.8,480(+2),ロングファイナリー
4,2024/02/10,2京都5,曇,8,4歳以上1勝クラス,16,7,14,5.1,2,1,古川吉洋,56,ダ1200,良,1:12.8,-0.1,1-1,35.9-36.9,36.9,478(+2),(ナスノカンゲツ)
5,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,4,8,87.6,11,3,富田暁,56,ダ1200,良,1:12.6,0.7,5-4,35.2-36.7,37.0,476(-6),ゴッドセンド
6,2023/12/16,4中京5,曇,3,3歳以上1勝クラス,16,5,10,29.3,9,11,藤田菜七,54,ダ1400,重,1:25.2,1.0,7-7,34.5-37.6,38.2,482(-2),ジョヴィアン
7,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,8,16,26.1,6,10,野中悠太,56,ダ1400,良,1:25.2,1.8,7-9,35.7-35.5,36.6,484(-2),プラチナジュビリー
8,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,6,10,39.8,11,2,野中悠太,56,ダ1400,良,1:25.2,0.0,7-9,35.4-37.6,36.3,486(+4),フミバレンタイン
9,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,5,9,71.6,11,5,野中悠太,56,ダ1200,重,1:11.0,1.1,11-10,33.7-36.2,35.9,482(+2),ルーラルハピネス
10,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,5,10,19.3,6,11,野中悠太,56,ダ1150,稍,1:10.1,0.7,14-14,32.3-37.1,36.7,480(0),ビップアクア
11,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,8,14,34.3,11,9,野中悠太,56,ダ1600,良,1:38.1,0.9,9-10,35.8-36.9,36.5,480(+2),カプラローラ
