,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,3,6,82.5,14,10,野中悠太,53,ダ2400,良,2:38.8,1.3,15-14-15-15,37.4-39.8,39.9,472(+6),エコロドリーム
1,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,3,3,95.6,11,8,藤井勘一,53,ダ2000,良,2:07.2,1.6,12-12-12-12,36.1-37.9,37.9,466(+2),スパイクナード
2,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,5,6,102.8,12,5,松若風馬,57,ダ2000,良,2:07.5,2.0,11-11-10-11,35.1-39.0,40.0,464(-10),テンザワールド
3,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,4,4,56.4,9,10,野中悠太,57,ダ2100,重,2:12.0,2.3,7-7-7-11,31.0-36.9,37.8,474(+22),ヴォウジラール
4,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,6,8,31.3,10,7,大野拓弥,54,芝2600,良,2:41.8,1.6,6-6-5-6,36.1-36.4,36.7,452(-2),オセアグレイト
5,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,6,12,18.4,8,13,レーン,54,ダ2100,重,2:10.9,2.1,14-13-12-12,31.9-36.2,36.9,454(-8),エルデュクラージュ
6,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,6,8,7.5,3,4,ルメール,57,ダ2400,良,2:37.4,0.5,7-7-9-8,39.0-38.3,37.9,462(+8),ミッキーポジション
7,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,5,7,14.0,8,7,モレイラ,54,ダ2100,良,2:12.5,1.6,11-11-9-10,30.1-37.5,38.0,454(0),アルドーレ
8,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,6,12,41.6,9,11,福永祐一,57,ダ2100,良,2:13.0,1.6,15-13-14-15,31.4-37.2,37.6,454(-4),ニーマルサンデー
9,2018/08/18,2札幌1,晴,8,3歳以上500万下,12,8,11,4.4,2,1,モレイラ,57,ダ2400,稍,2:35.8,-0.2,3-2-6-3,37.9-39.6,39.0,458(+10),(ランドジュピター)
10,2018/06/16,3東京5,曇,7,3歳以上500万下,16,5,9,17.9,4,8,石橋脩,57,ダ2100,重,2:12.0,1.9,7-7-7-9,30.5-36.0,37.0,448(-6),スターライトブルー
11,2018/03/17,2中山7,晴,7,4歳以上500万下,13,8,13,2.8,1,5,Ｍ．デム,56,ダ2400,良,2:38.7,0.8,5-5-8-8,38.5-39.2,39.2,454(0),ワンダーラジャ
12,2017/08/20,2札幌2,晴,2,3歳未勝利,12,6,7,5.7,2,1,モレイラ,56,ダ2400,良,2:36.5,0.0,3-4-3-3,40.2-37.6,37.2,454(+4),(ジャイアンヴォーグ)
13,2017/07/29,1札幌1,晴,3,3歳未勝利,12,8,12,13.8,6,4,ティータ,56,ダ2400,良,2:36.8,1.3,6-7-6-7,38.8-38.5,39.2,450(+2),ハイクアウト
14,2017/06/24,3東京7,晴,4,3歳未勝利,18,8,17,11.6,5,14,石橋脩,56,芝2400,良,2:28.3,1.7,17-16-16-18,36.2-35.0,35.3,448(-6),インペリアルフィズ
15,2017/06/04,3東京2,晴,4,3歳未勝利,18,4,7,8.2,4,13,モレイラ,56,芝2400,良,2:29.2,1.0,15-14-11-11,37.7-34.5,34.7,454(-2),ホウオウドリーム
16,2016/11/12,5東京3,晴,5,2歳新馬,11,8,11,1.8,1,7,ムーア,55,芝2000,稍,2:05.5,1.5,3-3-3,39.5-34.7,36.0,456(0),ヴォルフトーン
