,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,1,C3ー8,10,1,1,23.9,6,7,畑中信司,54,ダ1300,良,1:26.5,1.3,5-1-3-3,0.0-40.8,42.1,485(-1),シュクメルリ
1,2024/06/30,高知,曇,1,幸太朗書道入選特別,8,1,1,22.4,8,8,濱尚美,52,ダ1300,不,1:26.6,2.4,6-5-6-7,0.0-39.8,41.5,486(+1),サムシンググレート
2,2024/06/15,高知,曇,12,ファイナルレース,11,8,12,9.1,5,3,濱尚美,52,ダ1300,良,1:26.8,0.1,2-2-2-2,0.0-41.8,41.8,485(+1),ネイサンバローズ
3,2024/06/02,高知,晴,1,C3ー8,11,2,2,22.1,5,9,濱尚美,52,ダ1300,重,1:27.8,2.9,10-10-10-10,0.0-39.6,40.8,484(-7),レインボーウェザー
4,2024/05/19,高知,雨,1,エンドー記念特別,9,4,4,14.2,6,4,濱尚美,52,ダ1400,重,1:32.6,1.1,5-4-6-4,0.0-39.8,40.0,491(+10),マクギリス
5,2024/05/11,高知,晴,11,ファイナルレース,12,8,11,3.7,1,3,濱尚美,52,ダ1300,稍,1:25.9,0.1,2-3-3-2,0.0-41.6,41.3,481(-2),キングオブハーバー
6,2024/04/28,高知,晴,5,C3ー11,10,8,10,41.7,4,4,濱尚美,52,ダ1400,不,1:32.9,2.1,3-4-3-3,0.0-39.6,41.2,483(+4),オルダージュ
7,2024/04/13,高知,晴,6,C3ー12,11,1,1,13.1,5,8,濱尚美,52,ダ1300,稍,1:27.4,2.1,6-6-6-7,0.0-40.8,41.9,479(+2),ナミブ
8,2024/03/27,高知,晴,5,C3ー8,10,8,12,57.5,8,5,濱尚美,51,ダ1400,不,1:31.6,1.3,2-2-2-3,0.0-38.7,39.9,477(+2),モーニングパス
9,2024/03/12,高知,晴,3,C3ー8,8,8,9,11.7,4,5,濱尚美,51,ダ1400,不,1:31.2,1.6,4-5-5-7,0.0-39.8,41.0,475(+3),モノノフピンク
10,2024/02/28,高知,晴,10,ファイナルレース,12,7,10,6.4,3,1,濱尚美,51,ダ1400,重,1:32.7,-0.4,1-1-1-1,0.0-40.6,40.6,472(-1),(ベストフェローズ)
11,2024/02/14,高知,晴,2,C3ー10,8,8,8,23.1,4,6,濱尚美,51,ダ1400,重,1:36.1,1.6,2-2-3-5,0.0-40.7,42.2,473(+18),ティアップエックス
12,2024/01/24,高知,晴,3,C3ー11,12,6,7,6.3,4,10,濱尚美,51,ダ1300,重,1:28.4,1.7,10-7-7-8,0.0-40.4,40.8,455(-6),ナムラダリウス
13,2024/01/10,高知,曇,4,C3ー13,9,8,8,2.1,1,6,濱尚美,51,ダ1300,良,1:29.0,2.0,5-6-6-7,0.0-42.0,42.8,461(-17),チャーチャンテン
14,2023/12/25,金沢,雨,5,C26,8,7,7,1.1,1,3,青柳正義,54,ダ1500,不,1:36.6,0.4,3-3-3-3,0.0-38.4,38.5,478(+1),イサムサンカ
15,2023/12/12,金沢,雨,3,C213,10,3,3,1.1,1,1,青柳正義,54,ダ1500,不,1:36.2,-2.2,1-1-1-1,0.0-39.3,39.3,477(-3),(シュプール)
16,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,8,16,345.4,16,14,荻野琢真,56,ダ1200,重,1:14.9,3.1,10-10,34.6-37.2,39.1,480(-2),インヒズアイズ
17,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,8,15,268.7,16,15,小沢大仁,55,芝1200,良,1:10.5,1.9,4-4,34.6-34.0,35.4,482(+14),プロスペリダード
