,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/14,名古屋,晴,11,若草賞土古記念(重賞),10,1,1,50.3,8.0,8,岡部誠,55,ダ1500,重,1:36.3,2.0,6-7-8,0.0-38.8,40.2,465(-7),グレースルビー
1,2024/03/05,笠松,雨,9,ブルーリボンマイル(重賞),10,6,6,4.5,3.0,4,渡辺竜也,55,ダ1600,稍,1:42.9,1.7,2-2-2,0.0-37.2,38.9,472(-12),グレースルビー
2,2023/12/09,大井,晴,11,ビオラ賞競走(OP),12,3,4,,,取,落合玄太,55,ダ1400,良,,,,35.9-38.7,,計不,ギャルダル
3,2023/12/05,大井,曇,11,ビオラ賞競走(OP),0,3,4,,,,落合玄太,55,ダ1400,良,,,,,,計不,
4,2023/11/03,大井,晴,10,JBCスプリント競走(JpnI),15,3,4,747.0,14.0,10,西啓太,55,ダ1200,良,1:14.9,2.9,12-13,34.4-37.6,38.8,484(+5),イグナイター
5,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,4,4,431.4,8.0,10,吉原寛人,55,ダ1800,不,1:54.8,3.2,3-4-3-7,37.5-38.1,40.8,479(+6),アーテルアストレア
6,2023/09/05,名古屋,晴,11,秋桜(重賞),10,6,6,19.3,6.0,3,岡部誠,56,ダ1700,良,1:50.0,2.2,6-6-6,0.0-40.2,41.9,473(-8),ブリーザフレスカ
7,2023/08/08,金沢,晴,12,読売レディス杯(重賞),11,1,1,7.6,2.0,4,下原理,55,ダ1500,稍,1:33.6,0.2,4-4-4-4,0.0-39.4,39.0,481(+7),クーファアチャラ
8,2023/07/14,園田,曇,11,兵庫サマークイーン賞(重賞),11,3,3,16.8,5.0,2,下原理,55,ダ1700,稍,1:53.8,0.5,4-4-3-3,0.0-38.7,39.0,474(-9),ハクサンアマゾネス
9,2023/04/16,佐賀,曇,6,佐賀ヴィーナスC(重賞),11,3,3,16.8,4.0,1,下原理,55,ダ1400,不,1:28.0,-0.4,2-2-3-3,0.0-39.4,39.2,483(+6),(パールプレミア)
10,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,6,9,179.1,10.0,12,西啓太,56,ダ1600,良,1:43.6,3.2,4-4-5-6,36.0-39.6,41.9,477(-3),スピーディキック
11,2022/12/06,大井,晴,11,ビオラ賞競走(OP),12,8,11,18.6,7.0,10,笹川翼,55,ダ1400,不,1:27.7,3.1,8-9-9,35.7-37.2,38.8,480(+9),スターシューター
12,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,6,8,498.7,10.0,10,和田譲治,55,ダ1800,良,1:52.5,2.4,6-8-9-9,0.0-36.6,37.5,471(-3),ヴァレーデラルナ
13,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,2,2,157.5,9.0,8,笹川翼,54,ダ1800,良,1:55.1,2.1,11-11-10-8,35.8-39.7,38.7,474(+2),フィールドセンス
14,2022/08/23,金沢,曇,11,イヌワシ賞【白山大賞(重賞),6,4,4,3.2,2.0,2,笹川翼,55,ダ2000,良,2:09.4,0.8,3-2-2-3,0.0-39.7,39.8,472(-3),アイアムレジェンド
15,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,5,6,11.4,3.0,5,落合玄太,55,ダ1700,稍,1:52.9,0.8,11-11-11-10,0.0-40.7,39.9,475(+9),ダノンレジーナ
16,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,5,9,165.1,14.0,13,菊沢一樹,55,ダ1600,良,1:37.1,1.6,6-6,35.6-36.1,36.7,466(+2),アドマイヤルプス
17,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,3,5,55.0,14.0,12,松若風馬,54,芝1800,良,1:48.1,1.1,10-11-12-14,35.0-36.4,35.9,464(-4),アナザーリリック
18,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,3,5,99.0,16.0,8,松若風馬,53,芝1800,良,1:47.2,0.4,6-6-5-5,36.2-35.0,35.0,468(-8),クリノプレミアム
19,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,7,14,57.2,13.0,12,松若風馬,54,芝1400,良,1:21.3,1.6,9-9,34.3-33.9,35.0,476(0),ロータスランド
20,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,7,13,229.7,16.0,5,菊沢一樹,53,芝1600,稍,1:33.3,0.5,3-4-3,34.3-36.0,36.2,476(-6),ミスニューヨーク
21,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,3,5,25.0,8.0,12,古川吉洋,54,ダ1400,良,1:25.3,1.4,6-9,34.1-37.5,38.3,482(+6),バティスティーニ
22,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,7,14,10.7,5.0,1,松若風馬,55,ダ1400,良,1:24.0,0.0,2-2,35.1-36.5,36.5,476(+6),(シゲルタイタン)
23,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,3,5,14.1,8.0,14,和田竜二,54,芝1400,良,1:21.5,1.1,7-7,33.5-35.6,36.1,470(+10),リレーションシップ
24,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,2,4,27.6,9.0,5,松若風馬,54,芝1000,良,0:54.9,0.7,11,32.4-32.3,32.4,460(+4),オールアットワンス
25,2021/07/10,3小倉3,晴,11,マレーシアC(3勝クラス),7,1,1,3.9,2.0,3,松若風馬,55,芝1200,良,1:07.1,0.2,3-3,33.0-33.9,33.9,456(-6),ボンボヤージ
26,2021/06/26,3東京7,曇,11,江の島S(3勝クラス),8,7,7,19.7,5.0,3,三浦皇成,55,芝1800,良,1:47.2,0.7,4-4-3,37.0-33.0,33.3,462(-8),ラインベック
27,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,2,4,26.3,10.0,12,松若風馬,54,芝1600,稍,1:33.9,0.8,7-10,34.9-34.0,34.0,470(+8),グランデマーレ
28,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,5,7,7.6,4.0,5,岩田康誠,55,芝1600,良,1:32.5,0.4,8-8,35.2-33.7,33.4,462(-4),エアロロノア
29,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,5,7,20.5,7.0,2,松若風馬,55,芝1600,良,1:33.3,0.2,2-2,36.0-33.7,33.9,466(-2),ソシアルクラブ
30,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,5,9,20.2,9.0,15,石川裕紀,54,芝1600,良,1:34.6,1.7,2-3-4,34.9-35.1,36.6,468(-8),カラテ
31,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,3,5,24.5,11.0,5,和田竜二,54,芝1600,良,1:33.0,0.4,4-5,33.9-35.5,34.4,476(+4),トリプルエース
32,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,4,7,5.9,3.0,4,松若風馬,54,芝1200,良,1:10.4,0.7,8-8,34.5-35.2,35.2,472(0),コンパウンダー
33,2020/10/10,4京都1,曇,10,長岡京S(3勝クラス),11,6,6,4.9,2.0,7,和田竜二,55,芝1400,不,1:22.3,0.5,3-2,34.5-35.4,35.7,472(+16),メイショウオーパス
34,2020/08/22,2小倉3,晴,11,佐世保S(3勝クラス),11,5,5,4.6,2.0,3,和田竜二,55,芝1200,良,1:07.7,0.1,8-8,32.2-35.4,34.9,456(-12),フェルトベルク
35,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,5,9,6.6,3.0,6,和田竜二,55,ダ1400,良,1:24.5,0.4,4-4,34.2-38.0,38.0,468(0),ワンダーアマービレ
36,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,5,8,9.9,6.0,3,鮫島克駿,55,芝1400,稍,1:22.2,0.5,2-2,34.9-35.2,35.6,468(-4),アンリミット
37,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,4,7,5.5,2.0,5,西村淳也,55,芝1200,良,1:08.6,0.2,9-9,33.7-34.7,34.3,472(-20),アリンナ
38,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,4,7,15.1,6.0,9,和田竜二,54,芝1400,稍,1:23.4,0.9,4-4,34.5-36.3,36.7,492(+20),ドナウデルタ
39,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,5,10,4.5,2.0,5,和田竜二,53,芝1200,良,1:09.4,0.3,3-3,34.4-34.7,34.6,472(+6),アイラブテーラー
40,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,3,5,2.0,1.0,2,和田竜二,53,芝1200,良,1:08.4,0.0,2-2,34.2-34.2,34.1,466(+10),ラルムドランジュ
41,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,1,2,5.1,2.0,6,武藤雅,52,芝1400,良,1:20.8,0.7,4-4,33.4-35.3,35.3,456(0),ジョイフル
42,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,4,6,1.5,1.0,1,和田竜二,52,芝1200,良,1:08.0,-0.2,2-2,33.8-34.2,34.1,456(-4),(トウカイレーヌ)
43,2019/05/05,3京都6,晴,10,橘S(L),16,1,1,2.6,1.0,2,和田竜二,54,芝1400,良,1:20.7,0.0,3-3,35.1-34.2,34.0,460(0),ディープダイバー
44,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,7,13,154.5,16.0,8,松若風馬,55,芝1600,良,1:33.6,0.9,2-3,35.4-33.3,34.0,460(-4),グランアレグリア
45,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,7,15,13.1,6.0,3,松若風馬,54,芝1400,稍,1:22.1,0.1,3-3,34.9-35.2,35.1,464(+4),ノーワン
46,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,7,7,4.2,2.0,1,松若風馬,54,芝1400,良,1:21.2,-0.1,2-2,34.9-34.7,34.6,460(-2),(ダノンジャスティス)
47,2018/11/03,5京都1,晴,11,KBSファンタジーS(GIII),9,3,3,31.0,6.0,3,和田竜二,54,芝1400,良,1:22.1,0.3,2-1,35.5-34.2,34.5,462(-2),ダノンファンタジー
48,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,8,9,5.2,4.0,3,和田竜二,54,芝1400,稍,1:22.3,0.1,4-3,35.4-35.3,35.0,464(+8),イッツクール
49,2018/08/26,2小倉10,晴,5,2歳新馬,10,5,5,1.5,1.0,1,和田竜二,54,芝1200,良,1:09.5,0.0,5-4,34.1-35.4,34.9,456(0),(ウインクルマリヒメ)
