,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,3,C13組,12,7,9,3.0,2,2,村上弘樹,56,ダ1500,良,1:37.4,0.2,6-5-5,0.0-39.1,38.7,482(-1),リプリー
1,2024/10/03,名古屋,雨,1,C14組,12,7,9,44.2,4,3,大畑慧悟,56,ダ1500,稍,1:35.1,0.6,8-7-4,0.0-38.0,37.8,483(+3),クライミーアリバー
2,2024/09/17,名古屋,晴,4,3歳6組,11,5,5,50.9,6,4,村上弘樹,56,ダ1500,良,1:37.4,1.7,7-9-8,0.0-38.6,39.1,480(-4),ヤマトホマレ
3,2024/09/03,名古屋,曇,5,3歳6組,11,6,7,17.0,6,9,大畑慧悟,56,ダ1500,稍,1:38.9,2.3,11-11-11,0.0-39.4,39.5,484(+4),ラブリーシップ
4,2024/08/22,名古屋,晴,3,3歳10組,12,7,9,4.1,3,1,大畑慧悟,56,ダ1500,良,1:37.5,-0.2,4-2-2,0.0-39.9,39.9,480(+4),(マッドリボンガール)
5,2024/08/08,名古屋,晴,3,3歳10組,11,7,9,4.1,3,5,大畑慧悟,56,ダ1500,良,1:39.5,2.8,8-8-6,0.0-39.1,41.1,476(+1),ヤマトホマレ
6,2024/07/25,名古屋,晴,1,名古屋モーニングフィ,12,2,2,11.9,7,3,大畑慧悟,55,ダ1500,良,1:36.4,0.8,4-4-4,0.0-38.4,38.7,475(+5),グリマルディ
7,2024/06/28,名古屋,雨,4,3歳11組,12,4,4,13.4,5,3,大畑慧悟,55,ダ1500,不,1:37.4,1.4,9-9-7,0.0-40.3,40.2,470(+20),シルクニードル
8,2024/06/02,4京都2,曇,4,3歳未勝利,17,1,2,647.3,17,17,小崎綾也,57,芝2000,良,2:05.7,5.4,3-3-3-5,35.5-35.1,40.2,450(-6),シルキーガール
9,2024/05/25,3京都11,晴,2,3歳未勝利,16,6,12,422.6,15,16,小崎綾也,57,ダ1800,良,1:58.2,5.0,11-11-12-12,36.6-38.2,41.4,456(0),イザナギ
