,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,2,2,14.0,6,10,難波剛健,60,障3250,良,3:39.6,3.3,4-4-5-7,105.0-38.6,13.5,536(-8),ノワールギャルソン
1,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,8,10,8.9,4,1,難波剛健,60,障2970,良,3:23.1,-0.3,3-4-3-2,107.0-39.7,13.7,544(+4),(ワンスインアライフ)
2,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,2,2,4.8,2,3,難波剛健,60,障2890,良,3:14.6,1.1,3-2-2-2,106.0-38.7,13.5,540(+4),カムイ
3,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,1,1,9.1,6,5,難波剛健,60,障2750,良,3:03.2,2.8,4-5-5-3,106.1-38.1,13.3,536(-8),マイネルレオーネ
4,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,3,3,7.0,4,10,難波剛健,60,障2970,良,3:25.2,3.9,5-5-5-7,105.0-37.7,13.8,544(-2),スマートギャツビー
5,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,7,11,13.9,7,5,難波剛健,60,障2880,良,3:16.2,2.9,6-5-5-4,108.0-40.0,13.6,546(+10),メドウラーク
6,2018/11/18,3福島6,晴,11,福島民友C(OP),15,5,8,67.3,14,9,川又賢治,57,ダ1700,良,1:46.0,0.9,2-2-2-1,30.0-37.6,38.5,536(-6),ヒラボクラターシュ
7,2018/10/20,4京都6,晴,11,室町S(OP),16,8,15,95.3,14,12,小牧太,56,ダ1200,良,1:11.7,1.2,4-4,34.0-36.5,37.1,542(+8),オールドベイリー
8,2018/06/16,3阪神5,晴,11,天保山S(OP),16,6,12,32.4,10,11,太宰啓介,57,ダ1400,良,1:24.5,0.9,3-2,34.1-37.3,37.9,534(-4),ウインムート
9,2018/05/13,3京都8,雨,11,栗東S(OP),16,1,2,35.2,11,3,太宰啓介,56,ダ1400,不,1:23.1,0.4,1-1,34.9-35.9,36.3,538(+8),ウインムート
10,2018/04/28,3京都3,晴,11,天王山S(OP),10,4,4,26.6,8,10,小牧太,57,ダ1200,良,1:12.4,1.6,10-10,35.6-35.2,35.4,530(0),テーオーヘリオス
11,2018/04/15,3中山8,曇,10,京葉S(OP),15,3,4,19.4,6,13,石橋脩,57,ダ1200,稍,1:11.3,1.4,5-6,32.8-37.1,38.0,530(-6),ダノングッド
12,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,2,3,26.7,10,7,柴山雄一,57,ダ1200,良,1:11.1,0.7,3-3,33.9-36.5,36.9,536(-2),ベストマッチョ
13,2017/12/24,5阪神8,雨,12,ギャラクシーS(OP),16,4,8,45.4,11,12,小牧太,57,ダ1400,良,1:24.5,0.8,4-5,34.0-37.8,37.9,538(+2),アキトクレッセント
