race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,1,1,87.1,13.0,12,丸山元気,58.0,ダート,2100,稍重,0:2:13.8,3.0,5-6-7-9,39.4,470,シャンパンポップ
202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,5.4,3.0,5,和田竜二,58.0,ダート,2000,良,0:2:07.3,1.6,6-6-6-7,38.7,470,シャルクハフト
202509030612,2025/06/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,80.1,10.0,4,和田竜二,58.0,ダート,1800,良,0:1:53.5,0.4,12-12-11-10,38.0,466,アウトドライブ
202509030110,2025/06/07,阪神,曇,10,,2勝クラス,9,3,3,26.3,5.0,6,和田竜二,58.0,ダート,1800,良,0:1:54.0,1.0,4-5-5-5,36.9,468,ロードラビリンス
202509020112,2025/03/29,阪神,曇,12,4歳以上2勝クラス,2勝クラス,9,8,9,5.5,3.0,4,和田竜二,58.0,ダート,2000,稍重,0:2:07.9,0.4,7-7-5-4,37.0,468,オペラプラージュ
202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,5,6,7.9,5.0,4,菱田裕二,58.0,ダート,1800,良,0:1:56.4,0.3,9-9-10-11,37.5,472,キャピタルサックス
202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,5,10,56.7,9.0,8,小崎綾也,58.0,ダート,1900,良,0:2:00.8,0.9,2-2-8-13,37.8,474,ミッキークレスト
202405050109,2024/11/02,東京,小雨,09,,2勝クラス,16,7,13,37.7,11.0,14,藤懸貴志,58.0,ダート,2100,重,0:2:11.7,1.9,2-2-6-6,37.2,466,グロバーテソーロ
202405040308,2024/10/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,16.0,7,5,藤懸貴志,58,ダ,2100,良,2:11.4,0.9,1-1-1-1,37.4,468,リアレスト
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,1,1,26.9,10,4,和田竜二,58,ダ,1800,良,1:53.7,0.5,4-2-4-4,38.1,470,サンマルパトロール
202408031209,2024/05/26,京都,晴,9,與杼特別,2勝クラス,11,3,3,17.5,7,8,菱田裕二,58,ダ,1900,良,2:00.9,1.3,2-3-5-9,38.4,462,ペプチドソレイユ
202408030608,2024/05/05,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,4,6,9.4,3,6,藤懸貴志,58,ダ,1900,良,2:00.8,1.0,6-6-7-7,37.6,470,ペイシャモノノフ
202409020208,2024/03/24,阪神,雨,8,4歳以上2勝クラス,2勝クラス,14,7,11,16.3,7,2,藤懸貴志,58,ダ,2000,不,2:04.1,0.0,10-10-13-10,37.5,468,バリアントバイオ
202409010307,2024/03/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,2,2,6.1,4,1,和田竜二,58,ダ,2000,稍,2:07.5,-0.2,5-5-4-4,37.4,474,(ウォーターハウス)
202408010207,2024/01/07,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,38.7,8,8,岩田望来,57,ダ,1900,良,2:02.3,1.4,9-7-11-12,38.5,466,ハギノサステナブル
202309050607,2023/12/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,64.5,8,8,団野大成,57,ダ,1800,稍,1:56.3,2.6,6-6-5-5,39.7,466,チュウワハート
202309040904,2023/10/01,阪神,曇,4,3歳以上1勝クラス,1勝クラス,12,7,9,13.3,6,8,幸英明,55,ダ,1800,不,1:53.0,1.5,12-12-12-10,39.0,454,カレンマックナイト
202309040106,2023/09/09,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,14.5,3,3,幸英明,55,ダ,1800,良,1:54.9,1.0,11-11-10-8,37.5,456,エルゲルージ
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,38.0,10,11,幸英明,55,ダ,1900,不,2:00.4,2.2,12-12-4-5,39.5,448,ルクスフロンティア
202309030404,2023/06/11,阪神,小雨,4,3歳未勝利,未勝利,16,8,16,3.1,2,1,岩田望来,56,ダ,1800,重,1:53.0,0.0,4-4-4-4,38.3,458,(アヘッド)
202308010304,2023/04/29,京都,曇,4,3歳未勝利,未勝利,12,1,1,7.4,3,2,幸英明,56,ダ,1800,良,1:54.3,0.3,1-1-1-1,37.8,454,タイガースパーク
202303010201,2023/04/09,福島,晴,1,3歳未勝利,未勝利,15,2,2,3.3,2,7,永島まな,52,ダ,1700,稍,1:48.7,1.3,3-4-5-9,39.5,456,タマモマスラオ
202307020303,2023/03/18,中京,雨,3,3歳未勝利,未勝利,16,7,13,8.4,5,4,永島まな,52,ダ,1800,重,1:52.2,0.7,3-3-2-3,36.8,456,レッドダンルース
202309010702,2023/03/04,阪神,晴,2,3歳未勝利,未勝利,13,3,3,5.1,3,4,幸英明,56,ダ,2000,良,2:09.3,1.2,6-5-5-4,38.5,462,レッドプロフェシー
202209060704,2022/12/24,阪神,晴,4,2歳未勝利,未勝利,16,4,8,189.6,13,10,北村友一,55,芝,2000,良,2:02.4,0.9,10-10-12-14,35.5,468,セオ
