,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,7,10,10.9,4,10,笠野雄大,57.0,ダ2000,重,2:14.5,2.7,2-3-4-10,40.7-38.9,41.3,514(+1),エスジーリカチャン
1,2024/06/17,浦和,曇,12,雲取山特別,9,8,10,27.7,6,2,篠谷葵,56.0,ダ2000,良,2:14.1,1.5,2-2-2-2,39.7-39.6,41.1,513(-5),プリンスオーソ
2,2024/05/20,浦和,晴,12,月見草特別,12,6,7,17.3,7,9,石崎駿,56.0,ダ2000,不,2:16.8,5.6,10-9-9-10,38.2-39.2,43.0,518(+6),トーセンサマンサ
3,2024/05/03,船橋,晴,12,20時50分にビッグ,9,8,9,83.8,9,4,篠谷葵,56.0,ダ1600,重,1:46.8,1.5,7-7-8-6,39.8-40.2,40.3,512(-2),タカラライナー
4,2024/04/18,浦和,曇,12,金魚草特別,12,1,1,28.3,9,4,篠谷葵,56.0,ダ2000,良,2:14.5,0.4,10-10-10-9,40.1-39.9,39.2,514(+4),リュウバター
5,2024/03/26,浦和,雨,12,季春特別,12,4,4,23.6,7,10,石崎駿,56.0,ダ2000,不,2:18.7,3.5,5-6-9-11,39.6-41.7,44.0,510(0),エールプレジール
6,2024/03/06,船橋,曇,9,馬い!佐賀小松レモン,14,3,4,98.6,11,11,石崎駿,56.0,ダ1600,不,1:46.5,2.9,9-10-7-10,37.3-40.9,42.2,510(+1),セイショウパイロ
7,2024/02/20,浦和,晴,12,向春特別,11,8,12,4.8,3,5,石崎駿,56.0,ダ2000,良,2:14.5,1.6,10-9-8-7,38.6-40.3,41.0,509(-2),フォートウィリアム
8,2024/02/08,船橋,晴,6,馬い!熊本菊池水田ご,14,1,1,12.0,6,8,石崎駿,56.0,ダ1600,重,1:47.4,2.2,12-12-12-11,38.4-41.4,41.5,511(+6),カナラクリーク
9,2024/01/09,浦和,晴,12,初夢特別,10,1,1,25.7,4,2,石崎駿,56.0,ダ2000,良,2:14.6,0.9,8-8-9-5,39.8-40.5,40.1,505(+6),イデアユウシン
