,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,1阪神7,曇,8,4歳以上2勝クラス,8,4,4,7.3,3,3,和田竜二,55,芝2000,稍,2:01.7,0.3,3-3-4-6,37.9-34.7,34.7,430(+4),ルビーカサブランカ
1,2021/02/14,1阪神2,晴,8,4歳以上2勝クラス,8,5,5,45.9,8,5,岩田望来,55,芝2000,良,1:59.6,0.7,7-7-7-7,36.7-34.5,34.3,426(+6),アルサトワ
2,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,6,8,8.8,3,11,岩田望来,53,芝2200,良,2:13.5,1.3,2-2-2-2,34.8-34.8,35.8,420(+2),ドンアルゴス
3,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,6,6,6.0,4,5,高倉稜,55,芝2000,稍,2:01.8,0.4,2-2-2-2,37.0-35.6,35.9,418(+4),マルシュロレーヌ
4,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,1,1,15.5,6,2,藤岡佑介,55,芝2000,稍,2:01.6,0.0,1-1-1-1,36.8-35.9,35.9,414(+8),アーデントリー
5,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,6,7,7.3,5,4,藤岡佑介,55,芝2000,良,2:01.0,0.4,5-5-5-7,35.1-35.8,35.6,406(-4),イノセントミューズ
6,2020/01/19,1京都7,曇,10,北大路特別(2勝クラス),8,1,1,5.6,4,4,フォーリ,55,芝2000,良,2:04.1,1.0,3-3-4-4,38.0-35.1,35.8,410(+2),サマーセント
7,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,4,7,17.0,9,1,松若風馬,55,芝2000,良,2:00.8,-0.1,9-9-4-4,35.1-35.4,34.8,408(-2),(ナルハヤ)
8,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,6,11,3.8,3,4,藤岡佑介,55,芝2000,稍,2:04.0,0.4,2-2-2-2,36.7-37.5,37.8,410(-4),ブラヴァス
9,2019/08/25,2札幌4,晴,8,3歳以上1勝クラス,13,8,13,5.0,2,2,藤岡佑介,55,芝2000,稍,2:03.9,0.2,5-5-2-2,36.1-39.2,38.7,414(+4),エレクトロニカ
10,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,3,3,9.7,4,2,藤岡佑介,55,芝2000,稍,2:02.3,0.1,3-3-3-2,35.1-35.8,35.7,410(-6),ムーンライトナイト
11,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,7,12,19.7,8,6,和田竜二,55,芝2000,稍,2:01.2,0.4,9-10-8-9,36.9-35.1,34.7,416(0),タンタラス
12,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,8,9,19.0,6,5,和田竜二,55,芝2200,良,2:13.5,0.7,7-6-7-6,35.3-35.8,35.9,416(+6),クリデュクール
13,2019/06/02,3阪神2,雨,9,城崎特別(1勝クラス),11,8,10,15.9,7,3,藤岡佑介,55,芝2000,良,2:02.1,0.1,1-1-1-1,36.8-36.8,36.9,410(-4),ジョウショームード
14,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,7,9,5.8,3,4,大野拓弥,55,芝2200,稍,2:14.6,0.7,8-7-8-7,35.9-36.9,35.7,414(-2),ミスマンマミーア
15,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,3,3,8.5,4,3,松山弘平,54,芝2000,良,2:01.8,0.1,8-8-8-5,36.5-35.5,35.0,416(+4),ブラックジルベルト
16,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,1,1,9.6,5,8,菱田裕二,54,芝2000,良,2:04.6,0.6,5-5-5-6,38.4-34.2,34.4,412(0),ウインルチル
17,2018/11/04,5京都2,曇,6,3歳以上500万下,14,8,13,56.2,11,7,池添謙一,53,芝2000,良,2:01.6,0.4,14-14-12-12,36.3-35.4,34.8,412(+6),ハイヒール
18,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,8,14,8.3,5,5,菱田裕二,53,芝2000,良,2:00.9,0.3,7-7,36.2-33.5,33.4,406(-10),ギャラッド
19,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,7,14,20.0,5,4,菱田裕二,52,芝2000,良,2:03.9,0.8,10-10-10-10,36.9-36.9,36.5,416(0),リュヌルージュ
20,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,8,15,15.0,5,2,菱田裕二,52,芝2000,稍,2:04.6,0.4,11-12-5-3,37.4-37.1,37.1,416(+14),シスターフラッグ
21,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,8,16,669.0,17,15,大野拓弥,55,芝2400,良,2:26.3,2.5,16-16-16-15,35.7-34.9,34.7,402(+4),アーモンドアイ
22,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,3,3,30.9,9,6,池添謙一,54,芝2200,良,2:15.6,0.6,12-12-9-9,37.1-34.4,34.4,398(0),トーホウアルテミス
