,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,金沢,晴,5,ちひろ・さおり結婚記,9,3,3,80.9,9,9,甲賀弘隆,56,ダ1500,稍,1:43.1,4.8,9-9-9-9,0.0-41.2,40.7,489(+3),マジェスティゲート
1,2022/03/14,金沢,雨,2,C16,10,7,8,30.8,7,10,甲賀弘隆,56,ダ1400,重,1:35.1,3.4,10-10-10-10,0.0-38.4,39.2,486(+1),イワズ
2,2021/12/12,金沢,雨,7,鈴原優美生誕記念G杯,8,2,2,2.6,2,8,甲賀弘隆,56,ダ1500,稍,1:39.3,1.8,8-8-8-8,0.0-39.2,39.7,485(0),マシェール
3,2021/11/30,金沢,晴,7,B23,7,1,1,2.9,2,4,甲賀弘隆,56,ダ1400,稍,1:30.0,0.2,6-4-5-5,0.0-38.4,37.9,485(+7),キラメキビジョン
4,2021/11/06,高知,曇,3,周防桃子お誕生日特別,9,6,6,79.0,7,5,岡村卓弥,56,ダ1300,稍,1:27.2,2.0,9-9-9-8,0.0-39.1,39.2,478(-6),グロンフォール
5,2021/10/23,高知,晴,3,C3ー15,9,8,8,21.1,4,4,永森大智,56,ダ1400,稍,1:34.1,1.1,6-6-5-5,0.0-39.9,40.0,484(+2),キラーマウンテン
6,2021/10/09,高知,晴,3,C3ー15,10,6,7,2.9,2,6,永森大智,56,ダ1300,良,1:28.5,2.3,9-10-9-8,0.0-40.2,40.4,482(+10),ブラックマティーニ
7,2021/09/11,高知,曇,7,C2ー5,10,7,7,8.0,4,7,岡村卓弥,56,ダ1300,重,1:25.8,2.1,7-8-8-9,0.0-39.5,39.6,472(-1),セイウンデルレイ
8,2021/09/04,高知,晴,5,ミッキーロケット賞,8,2,2,47.4,8,8,岡村卓弥,56,ダ1600,良,1:48.9,1.8,8-7-8-8,0.0-40.3,40.6,473(+3),エイシンビジョン
9,2021/08/09,高知,曇,8,きよみん生誕記念特別,11,3,3,1.6,1,3,永森大智,56,ダ1300,不,1:25.2,0.8,8-7-6-4,0.0-39.4,39.1,470(0),クサヒバリ
10,2021/07/24,高知,晴,4,C2ー7,10,6,7,3.6,2,3,永森大智,56,ダ1300,稍,1:25.9,0.9,6-6-4-4,0.0-39.3,39.5,470(+1),トーセンジェイク
11,2021/07/09,園田,曇,10,報知澪標特別A2,12,4,4,6.6,5,5,鴨宮祥行,56,ダ1700,重,1:53.5,1.7,11-10-8-7,0.0-38.7,39.3,469(-6),ヨハネスボーイ
12,2021/06/17,園田,晴,7,A2二,9,2,2,8.0,4,4,鴨宮祥行,56,ダ1870,重,2:06.9,0.9,8-8-6-6,0.0-40.3,40.4,475(-4),アワジノサクラ
13,2021/05/28,園田,曇,11,大阪スポーツ賞A2,12,5,6,16.0,4,6,鴨宮祥行,56,ダ1400,重,1:32.7,1.4,12-12-12-12,0.0-39.9,39.5,479(+7),ディアタイザン
14,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,3,3,74.9,10,9,柴田大知,57,ダ2100,重,2:12.0,2.3,7-9-9-9,31.0-36.9,37.9,472(-2),ヴォウジラール
15,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,7,13,182.2,16,11,柴田大知,57,ダ1800,良,1:55.2,2.3,7-8-10-12,36.9-38.7,40.1,474(+8),キタノオクトパス
16,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,6,12,94.5,13,5,北村宏司,57,ダ2400,稍,2:36.6,1.2,8-8-7-5,37.2-39.0,39.6,466(-2),マサハヤニース
17,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,3,6,32.3,10,12,北村宏司,57,ダ2400,不,2:34.2,1.6,3-3-2-3,37.7-37.8,39.3,468(0),ヴィジョンオブラヴ
18,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,5,10,41.1,12,6,北村宏司,57,ダ2400,良,2:36.1,1.2,9-9-9-6,38.2-38.3,38.8,468(+4),エンダウメント
19,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,7,7,7.2,4,1,松岡正海,57,ダ2400,良,2:37.6,0.0,4-1-1-1,40.3-37.2,37.2,464(-10),(エンダウメント)
20,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,7,13,55.2,12,7,柴田大知,57,ダ2100,良,2:14.7,0.9,11-10-16-15,31.9-39.2,38.3,474(+6),レオステップアップ
21,2019/03/24,3中山2,晴,8,4歳以上500万下,15,3,4,9.8,4,4,武藤雅,56,ダ1800,良,1:56.2,0.3,15-15-12-10,38.0-39.3,38.7,468(-6),アークカンパネラ
22,2019/03/03,2中山4,雨,7,4歳以上500万下,16,7,13,10.8,4,4,ミナリク,57,ダ2400,重,2:37.8,0.6,15-14-3-4,38.7-39.6,39.9,474(0),ミラクルヒッター
23,2018/12/22,5中山7,曇,7,3歳以上500万下,16,8,16,106.9,15,3,黛弘人,57,ダ2500,良,2:42.2,0.7,11-10-8-5,29.9-39.4,39.6,474(+8),ギャラルホルン
24,2018/12/01,4中京1,曇,5,3歳以上500万下,16,2,3,14.0,6,11,黛弘人,57,ダ1800,良,1:55.4,1.7,11-13-11-11,38.3-36.7,37.3,466(+2),マイアフェクション
25,2018/11/11,3福島4,晴,3,3歳以上500万下,15,3,5,57.3,9,6,黛弘人,57,ダ1700,良,1:47.9,0.8,7-8-10-10,30.9-37.6,37.7,464(-8),キクノウェスター
26,2018/10/21,3新潟4,晴,7,3歳以上500万下,8,4,4,6.7,4,6,黛弘人,57,ダ1800,稍,1:54.8,1.3,4-4-4-5,37.3-37.7,38.6,472(0),グランサム
27,2018/09/30,4中山9,曇,6,3歳以上500万下,16,3,5,15.6,6,6,黛弘人,57,ダ1800,不,1:51.8,0.8,8-7-7-6,35.9-38.0,38.3,472(-4),エジステンツァ
28,2018/06/08,園田,曇,11,あじさい賞B2,10,8,10,1.2,1,1,鴨宮祥行,56,ダ1700,不,1:48.3,-0.3,2-2-2-1,0.0-37.6,37.5,476(+1),(シグマグレード)
29,2018/05/23,園田,雨,12,C1,12,6,8,1.8,1,1,鴨宮祥行,56,ダ1700,稍,1:52.7,-1.2,2-2-2-1,0.0-39.3,39.0,475(-1),(タガノビッググッド)
30,2018/04/25,園田,曇,12,C2,11,6,6,1.1,1,1,鴨宮祥行,57,ダ1700,不,1:50.6,-0.9,2-2-2-1,0.0-37.5,37.4,476(+5),(イナーセレニティ)
31,2018/04/05,園田,晴,5,C2二,10,3,3,1.3,1,1,鴨宮祥行,56,ダ1400,良,1:31.6,-1.3,3-3-5-4,0.0-38.3,38.0,471(+19),(フェスティヴァーロ)
32,2017/09/17,4中山4,雨,6,3歳未勝利,15,6,11,14.3,7,2,黛弘人,56,ダ1800,不,1:54.0,0.1,6-6-7-7,37.1-38.6,38.0,452(-4),タイセイロブスト
33,2017/08/20,2札幌2,晴,2,3歳未勝利,12,3,3,16.7,5,4,黛弘人,56,ダ2400,良,2:37.5,1.0,3-4-3-3,40.2-37.6,38.2,456(+2),サトノヴィクトリー
34,2017/07/29,1札幌1,晴,3,3歳未勝利,12,4,4,7.7,4,6,黛弘人,56,ダ2400,良,2:37.0,1.5,8-9-1-2,38.8-38.5,40.0,454(-4),ハイクアウト
35,2017/07/08,2函館1,晴,2,3歳未勝利,10,7,8,7.0,3,3,黛弘人,56,ダ2400,良,2:36.6,0.6,5-5-3-2,38.5-39.1,39.2,458(0),デアリングアイデア
36,2017/06/17,1函館1,晴,4,3歳未勝利,13,7,10,45.3,9,6,黛弘人,56,ダ1700,良,1:48.4,0.8,8-8-9-9,30.2-38.7,38.9,458(-4),ホワイトドラゴン
37,2017/01/28,1東京1,晴,4,3歳未勝利,15,6,10,133.7,12,8,黛弘人,56,芝2400,良,2:32.5,0.6,1-1-1-1,37.4-34.3,34.9,462(-2),エイプリルミスト
38,2017/01/14,1中山4,晴,5,3歳未勝利,16,6,12,68.9,12,15,黛弘人,56,芝2000,良,2:06.5,3.5,4-4-4-8,36.0-38.6,41.6,464(-2),マイネルラプティス
