,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/12,名古屋,曇,3,C25組,11,8,10,27.5,7,11,木之前葵,54,ダ1500,不,1:43.4,5.2,7-7-7,0.0-40.1,44.7,511(+6),ノーサンブリア
1,2023/11/28,名古屋,晴,4,C27組,12,8,11,19.7,6,4,塚本征吾,56,ダ1500,良,1:40.2,1.1,11-9-5,0.0-40.5,40.2,505(-6),カムカムカモン
2,2023/11/14,名古屋,晴,3,C28組,12,3,3,28.4,9,9,木之前葵,54,ダ1500,稍,1:40.2,1.7,11-9-10,0.0-40.5,41.1,511(-3),ヤマカツラナウェイ
3,2023/10/31,名古屋,晴,4,夜空メル生誕記念20,12,2,2,15.3,4,12,今井貴大,56,ダ1500,良,1:41.1,3.4,5-7-8,0.0-40.2,42.8,514(+8),ツィスカリーゼ
4,2023/10/16,名古屋,晴,2,C30組,12,1,1,6.5,2,3,友森翔太,56,ダ1500,稍,1:38.6,2.3,10-10-4,0.0-40.1,41.1,506(+5),アルファエリザベス
5,2023/10/03,名古屋,晴,3,C30組,12,5,5,9.2,5,6,今井貴大,56,ダ1500,良,1:38.7,1.8,12-12-9,0.0-39.6,39.9,501(+3),スティールウィル
6,2023/09/25,名古屋,晴,3,3歳16組,12,7,10,28.9,7,12,今井貴大,56,ダ1500,良,1:42.3,5.8,4-5-11,0.0-40.2,45.5,498(+4),シンガーズバラッド
7,2023/08/23,川崎,晴,8,オーガストフラワー賞,12,5,6,48.8,9,6,藤田菜七,54,ダ1500,良,1:40.3,3.3,4-3-5-6,29.4-41.3,43.9,494(+20),ジョイルミナス
8,2023/07/08,2函館3,曇,2,3歳未勝利,12,5,6,232.4,12,11,角田大和,55,ダ1000,良,1:00.2,1.6,11-11,34.4-35.8,35.6,474(-18),バスドラムガール
9,2023/05/14,1新潟6,曇,2,3歳未勝利,15,4,7,215.1,12,11,西塚洸二,53,ダ1200,良,1:14.5,1.7,15-15,34.8-38.0,37.5,492(0),ハルクバローズ
