,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/24,金沢,雨,9,楽天競馬で金沢けいば,10,7,8,7.0,4,10,沖静男,56,ダ1500,重,1:41.2,5.2,5-5-4-8,0.0-39.5,44.2,500(+4),スペロラルーチェ
1,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,5,5,14.3,5,3,藤田弘治,56,ダ1500,良,1:37.5,1.2,5-5-4-2,0.0-38.4,39.1,496(-3),カズポルトチェルボ
2,2021/07/11,金沢,曇,8,畠さん32年間お疲れ,11,4,4,20.0,3,5,沖静男,56,ダ1500,稍,1:36.6,2.4,2-3-3-3,0.0-37.6,39.6,499(-5),プレゼンス
3,2021/06/27,金沢,雨,8,祝34回堂前伊純記念,11,7,8,6.3,3,3,沖静男,56,ダ1400,重,1:30.3,0.5,3-3-2-2,0.0-37.9,38.0,504(-3),ケイサンパルプンテ
4,2021/06/15,金沢,晴,7,げぼかわドラゴン生誕,10,2,2,6.2,2,2,沖静男,56,ダ1400,稍,1:30.6,0.2,1-1-1-1,0.0-37.8,38.0,507(+6),フラウティスタ
5,2021/05/08,高知,曇,6,C2ー7,12,7,10,22.5,5,7,宮川実,56,ダ1400,不,1:33.3,2.3,2-2-5-4,0.0-39.5,41.6,501(-1),レジェンドパワー
6,2021/04/24,高知,晴,3,C2ー8,9,7,7,7.2,4,6,宮川実,56,ダ1300,稍,1:28.6,1.5,1-1-1-3,0.0-41.0,42.5,502(+3),ハヤブサライデン
7,2021/04/10,高知,晴,2,C2ー7,9,8,9,37.8,3,8,妹尾浩一,56,ダ1400,重,1:36.0,2.7,2-2-2-7,0.0-41.1,43.5,499(-7),メスキータ
8,2020/12/26,高知,晴,9,ラブリーあいり特別,11,1,1,4.4,4,8,赤岡修次,56,ダ1600,重,1:51.1,1.6,1-1-1-2,0.0-42.7,44.3,506(+8),ハッピーテーラー
9,2020/12/12,高知,晴,8,今年もありがとう特別,11,5,5,4.1,3,3,宮川実,56,ダ1300,良,1:27.1,0.2,2-2-2-1,0.0-41.4,41.4,498(+4),アウトラウド
10,2020/11/28,高知,晴,11,小雪特別,10,6,6,1.8,1,8,赤岡修次,56,ダ1400,重,1:33.5,1.5,5-6-6-4,0.0-40.6,41.2,494(-1),バーントシェンナ
11,2020/11/14,高知,晴,4,C2ー7,9,7,7,1.0,1,1,井上瑛太,53,ダ1600,重,1:49.0,-0.7,2-2-2-1,0.0-42.1,42.0,495(+4),(ビーサプライズド)
12,2020/10/31,高知,晴,1,おニュイ祝誕生日特別,11,7,9,1.1,1,1,赤岡修次,56,ダ1300,稍,1:26.1,-0.9,2-2-2-1,0.0-39.9,39.8,491(-2),(マジックブルーム)
13,2020/10/18,高知,曇,4,能條愛未誕生日特別,12,8,12,1.3,1,2,宮川実,56,ダ1400,重,1:33.1,0.5,3-3-2-2,0.0-39.8,40.1,493(+5),コパノステラート
14,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,1,2,62.2,12,15,団野大成,57,芝2000,良,2:06.0,4.5,3-2-4-13,36.0-36.5,40.7,488(+10),ワセダインブルー
15,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,7,10,22.2,7,13,吉田隼人,57,芝1600,不,1:42.5,3.9,3-2-2,36.5-36.7,40.4,478(-14),ペプチドバンブー
16,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,7,11,27.8,8,6,フォーリ,57,芝1800,良,1:48.2,0.1,1-1,36.5-34.4,34.5,492(+24),バイオスパーク
17,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,7,8,28.5,9,4,岩田康誠,55,芝1800,良,1:45.6,0.1,2-2,36.6-33.2,33.2,468(-10),マイネルネーベル
18,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,2,4,19.3,8,14,北村宏司,55,芝1400,良,1:21.2,1.1,9-7,33.4-35.3,35.4,478(-12),ジョイフル
19,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,6,11,5.6,4,10,岩田康誠,57,芝1400,良,1:20.9,0.5,3-3,34.7-35.2,34.4,490(+6),レインボーフラッグ
20,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,4,8,9.5,5,6,岩田康誠,57,芝1600,良,1:33.0,0.4,1-1,34.9-34.2,34.6,484(-2),アンノートル
21,2019/04/14,3中山8,曇,12,春興S(1600万下),16,7,13,15.5,9,4,岩田康誠,55,芝1600,良,1:33.9,0.2,2-3-2,36.1-34.1,34.1,486(0),イレイション
22,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,7,7,2.7,1,1,岩田康誠,56,芝1600,良,1:34.8,-0.1,2-2,36.0-34.0,33.8,486(+8),(インビジブルレイズ)
23,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,7,7,6.3,4,2,北村宏司,57,芝1600,稍,1:34.5,0.0,3-3,36.8-33.6,33.2,478(0),リカビトス
24,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,3,5,2.4,1,1,福永祐一,57,芝1600,良,1:33.1,0.0,5-5-5,35.0-34.8,34.1,478(-4),(スラッシュメタル)
25,2018/05/12,3京都7,晴,7,4歳以上500万下,13,2,2,5.6,3,1,藤岡康太,57,芝1600,良,1:35.0,-0.5,1-1,36.5-33.6,33.6,482(-2),(ディープスピリッツ)
26,2018/04/21,3京都1,晴,7,4歳以上500万下,17,8,17,30.5,9,6,藤岡康太,57,芝1600,良,1:34.1,0.3,5-5,35.6-34.9,34.9,484(+14),ダノンディーヴァ
27,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,2,3,4.2,2,5,藤岡康太,56,芝1400,良,1:22.9,0.4,6-6,34.9-35.5,35.2,470(0),ジョーストリクトリ
28,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,6,11,14.5,5,4,藤岡康太,55,芝1600,重,1:36.9,0.4,3-2,36.0-35.5,35.9,470(-12),アルアイン
29,2016/12/03,5阪神1,晴,3,2歳未勝利,18,5,10,5.4,2,1,藤岡康太,55,芝1400,良,1:23.0,0.0,13-10,34.6-36.4,35.8,482(-2),(テイエムイキオイ)
30,2016/10/01,4阪神7,曇,3,2歳未勝利,16,5,9,14.5,5,4,福永祐一,55,芝1800,稍,1:50.4,1.3,9-9,36.1-35.6,36.2,484(+8),カデナ
31,2016/07/16,3中京5,曇,5,2歳新馬,13,1,1,6.0,2,10,福永祐一,54,芝1600,良,1:37.9,1.3,5-7-6,37.0-35.8,36.5,476(0),アメリカズカップ
