,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,4,4,4.0,2.0,2,岡村卓弥,56,ダ1300,稍,1:22.8,0.1,1-1-1-1,0.0-40.1,40.3,460(+4),カレンロマチェンコ
1,2024/07/07,高知,晴,9,木下智史七夕の宵特別,9,2,2,4.0,3.0,3,岡村卓弥,55,ダ1400,良,1:30.1,0.2,1-1-1-1,0.0-39.9,40.0,456(+3),グリーリー
2,2024/03/05,高知,雨,9,四十寺山特別,9,3,3,,,取,佐原秀泰,56,ダ1400,不,,,,0.0-38.9,,計不,ロードシュトローム
3,2024/02/20,高知,晴,9,千本山特別,10,1,1,9.6,4.0,2,佐原秀泰,56,ダ1400,不,1:30.0,0.0,1-1-1-1,0.0-38.5,38.5,453(0),プレトリア
4,2024/01/30,高知,晴,10,柏島特別,10,5,5,8.2,4.0,2,佐原秀泰,56,ダ1300,良,1:24.9,0.4,1-1-1-1,0.0-40.2,40.7,453(+4),プレトリア
5,2024/01/01,高知,晴,7,初夢特別,12,6,7,24.8,4.0,2,佐原秀泰,56,ダ1400,重,1:31.2,0.4,2-2-3-3,0.0-40.0,40.2,449(-6),ケプラー
6,2023/12/03,高知,晴,8,Bー3,11,4,4,12.3,5.0,2,佐原秀泰,56,ダ1400,稍,1:30.8,0.7,1-1-1-2,0.0-39.3,40.0,455(-5),グランドボヌール
7,2023/11/18,高知,曇,9,Bー3,11,8,10,11.1,6.0,7,佐原秀泰,56,ダ1300,不,1:24.2,1.4,2-1-2-2,0.0-40.3,41.7,460(-2),スリーヘリオス
8,2023/10/07,高知,曇,9,Bー2,10,5,5,3.9,2.0,10,赤岡修次,56,ダ1600,良,1:52.5,3.6,4-5-7-7,0.0-42.6,45.3,462(-6),ナムラボス
9,2023/06/05,大井,曇,11,ジューン賞競走,13,1,1,188.2,12.0,8,野畑凌,55,ダ1400,重,1:26.3,1.6,6-6-7,35.3-37.4,38.6,468(+12),リコーシーウルフ
10,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,1,1,499.7,10.0,11,丸野勝虎,53,ダ1500,良,1:38.3,7.2,5-6-11,0.0-36.8,42.9,456(-7),ウィルソンテソーロ
11,2023/04/19,大井,晴,11,東京スプリント競走(JpnIII),11,2,2,419.1,11.0,11,藤本現暉,56,ダ1200,稍,1:13.8,3.5,9-10,33.8-36.5,38.6,463(-2),リュウノユキナ
