,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/23,園田,晴,11,猪名川町いなぼう特別,11,6,6,150.1,11,11,竹村達也,54,ダ1400,稍,1:36.9,7.1,2-2-7-11,0.0-39.8,46.6,479(+9),ベストオブラック
1,2021/11/25,園田,曇,6,アベリア賞B2,10,1,1,27.2,6,9,竹村達也,54,ダ1400,稍,1:34.7,1.9,3-3-4-5,0.0-40.1,41.6,470(+1),サンライズシップ
2,2021/11/11,園田,曇,10,B2,12,8,11,24.9,4,5,竹村達也,54,ダ1400,重,1:33.1,1.8,2-2-1-2,0.0-39.3,41.0,469(-10),ベストオブラック
3,2021/05/19,園田,曇,10,B1,12,2,2,9.6,5,9,田中学,54,ダ1700,重,1:58.1,2.5,1-1-1-1,0.0-42.1,44.6,479(+2),キクノグロウ
4,2021/04/27,園田,晴,11,惜春特別B1,10,1,1,3.6,2,7,田中学,54,ダ1400,良,1:33.2,2.1,1-1-2-2,0.0-39.9,42.0,477(+3),ガミラスジャクソン
5,2021/04/08,姫路,晴,10,春風駘蕩特別B1,10,2,2,1.7,1,8,田中学,54,ダ1500,良,1:37.4,0.8,1-1-1-1,0.0-39.0,39.8,474(-5),アワジノサクラ
6,2021/03/18,姫路,晴,10,奈良養蜂特別B2一,10,4,4,1.3,1,1,田中学,54,ダ1400,良,1:31.8,-1.1,1-1-1-1,0.0-37.9,37.9,479(+6),(テクノマインド)
7,2021/02/25,姫路,晴,10,B2,12,5,5,5.6,4,2,田中学,55,ダ1400,良,1:30.9,0.1,1-1-1-1,0.0-38.0,38.1,473(+2),ガミラスジャクソン
8,2021/02/09,姫路,晴,8,B2二,11,1,1,6.4,2,1,田中学,54,ダ1500,良,1:38.1,0.0,1-1-1-1,0.0-39.4,39.4,471(-7),(エイシンアンヴァル)
9,2021/01/21,姫路,晴,9,B2二,12,7,10,2.7,1,5,吉村智洋,54,ダ1400,良,1:31.7,0.9,2-2-2-2,0.0-39.2,39.9,478(+2),ステイグリーン
10,2021/01/02,園田,晴,5,C1一,7,6,6,2.9,2,1,田中学,54,ダ1400,稍,1:33.3,-0.8,1-1-1-1,0.0-38.8,38.8,476(+5),(イヴリーヌ)
11,2020/12/16,園田,晴,8,C1二,12,6,8,6.1,4,2,永井孝典,54,ダ1400,良,1:33.0,0.6,1-1-1-1,0.0-39.0,39.6,471(+3),クリノホノオ
12,2020/11/26,園田,晴,8,C2一,10,8,9,5.2,3,1,永井孝典,54,ダ1400,良,1:32.5,-0.2,1-1-1-1,0.0-38.6,38.6,468(-1),(レッドシリウス)
13,2020/08/12,園田,晴,12,C1,12,4,4,1.8,1,6,吉村智洋,55,ダ1400,良,1:31.9,1.1,2-2-2-2,0.0-40.4,41.4,469(-1),セブンマイル
14,2020/07/23,園田,曇,10,C1,12,1,1,3.6,2,1,永井孝典,54,ダ1400,良,1:31.1,-0.2,1-1-1-1,0.0-39.9,39.9,470(+1),(ビジュミノル)
15,2020/06/19,園田,曇,9,C1,10,8,10,1.8,1,4,吉村智洋,54,ダ1400,不,1:29.6,0.4,1-1-1-1,0.0-38.6,39.0,469(+3),メイショウモチヅキ
16,2020/05/27,園田,晴,7,C2一,10,3,3,2.0,1,1,吉村智洋,55,ダ1400,良,1:31.2,-1.1,1-1-1-1,0.0-40.3,40.3,466(-2),(レオタイザン)
17,2020/05/04,園田,晴,4,C2三,10,8,9,1.3,1,1,吉村智洋,54,ダ1400,良,1:31.7,-0.8,1-1-1-1,0.0-40.2,40.2,468(+2),(コウエイアース)
18,2020/04/16,園田,晴,2,C3一,10,8,10,1.2,1,1,吉村智洋,54,ダ1400,稍,1:32.1,-0.5,1-1-1-1,0.0-39.5,39.5,466(+3),(ウチュウセンカン)
19,2020/03/24,園田,晴,5,C3一,10,3,3,1.8,1,2,鴨宮祥行,54,ダ1400,良,1:31.3,0.2,1-1-1-2,0.0-38.7,38.9,463(-2),セツゲツカ
20,2020/03/12,園田,晴,5,C3一,10,1,1,2.3,1,3,鴨宮祥行,54,ダ1400,重,1:30.1,0.4,1-1-1-1,0.0-39.1,39.5,465(-4),ユーキホープ
21,2019/10/23,園田,晴,6,C2三,10,8,9,2.0,1,7,田中学,54,ダ1400,重,1:30.0,1.6,2-2-2-2,0.0-38.5,39.9,469(+3),ピックプウィン
22,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,3,5,233.0,14,7,川須栄彦,52,ダ1700,良,1:47.7,1.2,12-11-11-12,29.1-40.1,39.8,466(+4),デュアラブル
23,2019/08/04,2小倉4,晴,4,3歳未勝利,13,4,5,22.1,9,中,和田竜二,54,ダ1700,良,,,,30.1-40.0,,462(+12),ドンドンキードン
24,2019/06/30,3中京2,小雨,3,3歳未勝利,15,4,6,50.2,10,6,和田竜二,54,ダ1800,不,1:53.4,0.6,8-7-10-8,37.1-38.3,38.2,450(+4),アマリリステソーロ
25,2019/03/24,2中京6,晴,4,3歳未勝利,16,7,14,254.3,12,12,丸山元気,54,芝2000,良,2:05.0,1.6,3-3-3-3,37.6-34.7,35.9,446(-2),ニューアビリティ
26,2019/03/10,2中京2,小雨,4,3歳未勝利,16,2,4,91.2,11,12,和田竜二,54,芝1600,良,1:36.9,1.4,11-12-11,35.9-35.7,35.9,448(0),ロードゼウス
