,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,佐賀,晴,8,楓葉賞,11,1,1,2.7,1.0,7,小松丈二,56,ダ1400,重,1:34.2,2.6,10-9-8-8,0.0-40.1,40.8,421(-5),テイエムプレスダン
1,2021/10/12,門別,晴,10,松山光プロジェクト賞,10,8,9,19.1,5.0,3,松井伸也,56,ダ1200,不,1:14.4,0.8,5-4,0.0-37.2,37.6,426(-2),プリンスゼンナン
2,2021/09/29,門別,晴,7,新ひだか町に新規就農,9,4,4,24.2,5.0,2,松井伸也,56,ダ1200,良,1:17.2,1.0,7-5,0.0-40.2,39.5,428(0),コパノセイバー
3,2021/09/14,門別,晴,9,3歳以上C4ー3,11,6,6,112.1,9.0,3,松井伸也,56,ダ1200,稍,1:16.6,1.0,9-9,0.0-39.5,38.8,428(+4),ナッシュカッツェ
4,2021/09/01,門別,晴,7,3歳以上C4ー4,9,5,5,159.3,8.0,4,岩橋勇二,56,ダ1200,良,1:17.5,1.1,7-5,0.0-38.3,38.3,424(-4),アレッタレジーナ
5,2021/08/17,門別,曇,8,3歳以上C4ー4,10,7,8,95.3,6.0,5,松井伸也,56,ダ1200,良,1:17.5,1.7,8-7,0.0-38.9,38.7,428(+10),キタノサスピション
6,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,8,11,264.0,12.0,5,松井伸也,56,ダ1200,良,1:17.5,2.1,12-11,0.0-38.3,38.9,418(-2),ソノラメンテ
7,2021/07/20,門別,晴,7,3歳以上C4ー4,12,4,4,311.1,11.0,8,松井伸也,56,ダ1200,良,1:18.0,3.2,12-11,0.0-37.7,38.9,420(0),ポップワール
8,2021/07/07,門別,曇,9,3歳以上C4ー4,12,3,3,71.5,9.0,8,松井伸也,56,ダ1200,不,1:15.6,3.1,10-9,0.0-36.4,37.4,420(+4),スカイトライア
9,2021/05/13,門別,曇,7,3歳条件4ー2,10,1,1,,,除,阿部龍,56,ダ1600,良,,,,0.0-40.6,,406(-10),ママズコフィ
10,2021/04/28,門別,曇,3,3歳条件4ー2,9,3,3,16.4,5.0,7,阪野学,56,ダ1600,良,1:47.9,1.9,8-8-9-8,0.0-41.5,41.9,416(+12),ジェネシスムーン
11,2021/04/14,門別,曇,7,牡羊座特別,6,6,6,35.5,6.0,5,小野楓馬,54,ダ1700,稍,1:53.6,2.4,2-2-2-5,0.0-38.6,40.8,404(-5),オタクインパクト
12,2021/02/10,船橋,曇,10,ベストレイン特別,13,6,9,81.2,12.0,8,和田譲治,56,ダ1600,良,1:45.0,1.5,12-13-13-11,38.0-39.7,39.4,409(-3),トーセンジーザス
13,2021/01/24,1中山8,曇,5,3歳未勝利,16,5,10,304.2,16.0,14,宮崎北斗,56,芝2200,不,2:25.8,4.0,15-15-14-13,38.5-37.9,39.8,412(+8),ソーヴァリアント
14,2020/12/27,5中山8,晴,5,2歳新馬,18,3,5,448.3,18.0,15,丹内祐次,55,芝2000,良,2:09.6,3.3,17-17-17-17,39.2-36.8,37.6,404(0),ホウオウサンデー
