,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,1,1,10.9,6,1,川島拓,54,ダ1400,良,1:31.4,-0.2,9-9-9-7,0.0-39.7,38.7,484(0),(セイオニックス)
1,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,4,4,33.6,9,7,田中純,54,ダ1400,不,1:31.2,0.7,10-9-8-9,0.0-40.4,39.9,484(-1),ワンダーミズキ
2,2024/06/30,佐賀,雨,7,UMATENA賞,12,6,7,17.5,5,12,田中純,54,ダ1400,不,1:32.5,2.1,8-8-7-11,0.0-41.0,41.6,485(-2),アスキステソーロ
3,2024/06/15,佐賀,曇,10,こぐま座特選,12,6,8,21.3,6,3,田中純,54,ダ1400,良,1:32.6,1.2,9-10-7-6,0.0-39.7,39.2,487(+11),マリノリリアン
4,2024/05/19,佐賀,晴,1,C2ー8組,10,8,9,7.1,4,1,金山昇馬,54,ダ1300,良,1:25.3,-0.1,7-8-6-4,0.0-40.4,39.4,476(-4),(ビップジャスミン)
5,2024/05/04,佐賀,晴,2,C2ー8組,10,3,3,36.2,7,8,金山昇馬,54,ダ1400,良,1:33.1,2.6,1-1-1-5,0.0-40.0,42.6,480(-1),ワンダーグラン
6,2024/04/21,佐賀,雨,2,C2ー9組,10,8,9,7.4,5,4,川島拓,54,ダ1300,不,1:24.0,0.8,5-5-8-6,0.0-39.1,38.8,481(+4),ミフネ
7,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,7,9,4.0,2,4,小松丈二,54,ダ1300,重,1:25.2,0.7,4-5-3-4,0.0-38.6,38.9,477(0),ケンブリッジカナデ
8,2024/03/08,佐賀,晴,1,C2ー17組,12,6,8,4.3,2,1,小松丈二,54,ダ1400,不,1:32.6,-0.1,5-5-2-1,0.0-41.8,41.6,477(-3),(ワンダーハイパー)
9,2024/02/22,佐賀,曇,1,C2ー17組,11,2,2,3.3,2,4,青海大樹,54,ダ1300,不,1:25.4,0.5,6-5-2-3,0.0-39.4,39.2,480(-1),ケンブリッジカナデ
10,2024/02/10,佐賀,晴,1,C2ー18組,11,5,5,5.0,2,4,田中純,54,ダ1400,重,1:35.0,1.3,5-5-7-5,0.0-41.3,41.1,481(+3),エリカエクラ
11,2024/01/25,佐賀,晴,12,SAGAリベンジャー,12,8,12,2.7,1,3,田中純,54,ダ1300,不,1:25.1,0.7,5-6-3-3,0.0-39.1,39.3,478(-6),トリニティテソーロ
12,2024/01/06,佐賀,晴,3,さがけいば無料ネット,12,7,10,3.7,2,2,田中純,54,ダ1400,稍,1:32.9,0.3,3-3-2-2,0.0-40.1,40.2,484(+7),ニジイロノコマ
13,2023/12/16,佐賀,曇,7,うれしの茶日本一受賞,11,6,6,6.3,3,2,田中純,54,ダ1300,不,1:23.4,0.0,3-3-4-1,0.0-39.0,38.5,477(+5),マテンロウブルース
14,2023/11/21,金沢,晴,2,C2二走　1,10,5,5,19.8,5,3,兼子千央,54,ダ1400,重,1:30.5,1.1,2-4-3-3,0.0-38.9,39.4,472(-2),デルマアビセタオシ
15,2023/11/12,金沢,雨,5,レモン賞,7,3,3,45.5,4,4,松戸政也,54,ダ1400,不,1:30.1,0.9,4-5-4-3,0.0-38.2,38.6,474(+1),ブリアンツァ
16,2023/10/31,金沢,曇,9,C25　特別編成,10,7,7,227.5,9,6,松戸政也,54,ダ1500,稍,1:37.9,1.5,5-6-6-6,0.0-39.6,40.4,473(+3),アマソナ
17,2023/10/17,金沢,晴,6,祝・山本さん結婚記念,8,7,7,9.5,3,6,松戸政也,54,ダ1500,重,1:39.3,1.1,3-3-3-5,0.0-40.8,41.1,470(0),ヒメカミノテング
18,2023/10/03,金沢,曇,6,金沢市ぽい捨て等防止,9,3,3,4.7,2,9,松戸政也,54,ダ1400,稍,1:35.1,3.3,2-2-3-7,0.0-41.0,43.9,470(+1),エピックヒーロー
19,2023/08/06,金沢,晴,1,無料ネット新聞うまか,11,2,2,7.0,3,1,松戸政也,54,ダ1400,良,1:31.5,-0.4,4-4-4-2,0.0-39.5,39.0,469(-9),(ローズジャスティス)
20,2023/06/16,名古屋,晴,3,3歳10組,12,1,1,25.0,8,5,木之前葵,52,ダ1500,良,1:38.8,1.6,1-1-2,0.0-40.1,41.7,478(+8),ディアマンテブルー
21,2023/04/23,2東京2,曇,1,3歳未勝利,16,6,11,120.1,11,14,小林脩斗,52,ダ1400,良,1:29.4,2.0,10-9,36.6-37.7,38.8,470(+2),フェスティヴラジャ
22,2022/12/10,5中山3,晴,6,2歳新馬,15,2,4,42.0,7,10,小林脩斗,52,ダ1800,稍,1:59.9,3.8,3-4-5-6,38.1-38.4,41.9,468(0),ショウナンライシン
