,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/04/18,2阪神7,晴,9,蓬莱峡特別(2勝クラス),13,1,1,477.2,13,13,柴田未崎,57,芝1800,重,1:50.7,2.7,3-7,35.5-36.8,38.6,492(-4),スズカフューラー
36,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,2,2,647.3,11,11,荻野琢真,57,芝2000,稍,2:04.1,2.5,11-11-11-11,36.8-35.9,37.0,496(0),アーデントリー
37,2020/02/29,1阪神1,雨,12,4歳以上2勝クラス,9,5,5,263.5,9,8,柴田未崎,57,芝1600,稍,1:36.5,2.1,6-7,34.9-35.9,36.2,496(+2),アンドラステ
38,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,2,2,82.1,9,9,柴田未崎,57,芝2400,重,2:35.3,3.2,4-4-7-9,36.5-37.0,39.6,494(0),フィールインラヴ
39,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,5,5,153.6,10,10,柴田未崎,57,芝2200,良,2:16.0,2.2,7-7-7-8,37.5-35.0,36.2,494(-6),トーセンカンビーナ
40,2019/10/27,4京都9,晴,8,3歳以上2勝クラス,8,1,1,155.9,7,7,柴田未崎,57,芝2400,良,2:30.3,1.4,4-4-3-5,35.8-35.1,36.3,500(+2),スヴァルナ
41,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,7,8,264.9,10,8,柴田未崎,57,芝2000,良,2:03.2,1.8,7-7-8-8,37.3-34.9,35.8,498(-2),アールスター
42,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,6,6,91.2,8,6,柴田未崎,52,芝1800,良,1:48.3,1.0,4-6,35.4-34.5,35.1,500(+16),カリボール
43,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,3,6,458.2,16,12,柴田未崎,57,ダ1700,良,1:47.1,2.3,12-12-12-13,29.1-39.2,39.6,484(0),ナンヨーイザヨイ
44,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,7,9,391.4,12,12,柴田未崎,57,芝2000,良,2:03.3,2.6,11-11-10-11,36.4-35.5,37.2,484(-6),シフルマン
45,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,3,3,137.9,8,8,柴田未崎,57,芝1600,稍,1:37.6,1.4,6-6,37.3-34.5,35.3,490(0),アドマイヤキズナ
46,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,6,8,186.8,12,12,小牧太,53,芝1800,良,1:50.0,3.4,12-12,34.7-37.2,37.6,490(+2),ルナーランダー
47,2019/04/06,2阪神5,晴,10,白鷺特別(1000万下),9,3,3,101.1,8,8,浜中俊,57,芝2400,良,2:31.2,5.8,7-6-4-8,35.3-36.0,41.0,488(+8),イペルラーニオ
48,2019/03/21,高知,曇,4,はりまや盃,11,2,2,26.3,5,1,濱中俊,56,ダ1400,不,1:29.7,-0.2,10-10-10-5,0.0-40.0,38.4,480(-10),(ピースフルリバティ)
49,2019/02/03,2京都4,曇,8,4歳以上500万下,12,7,10,118.4,10,7,川須栄彦,56,ダ1800,稍,1:55.0,0.9,11-11-10-9,37.6-38.2,38.1,490(0),サザンブリーズ
50,2019/01/27,2京都2,晴,8,4歳以上500万下,11,8,10,292.2,11,8,川須栄彦,56,ダ1800,良,1:55.7,1.6,10-10-9-8,37.6-37.6,38.0,490(+2),ヒストリーメイカー
51,2019/01/13,1中山4,晴,7,4歳以上500万下,16,2,3,129.6,14,15,石川裕紀,56,ダ2400,良,2:43.1,4.1,12-12-15-16,38.6-39.4,41.8,488(+8),ワイルドゲーム
52,2018/12/16,4中京6,曇,9,3歳以上500万下,18,5,9,193.1,16,16,川須栄彦,55,芝2200,良,2:15.7,1.5,8-8-8-8,35.6-35.9,36.4,480(-24),アンネリース
53,2018/09/09,4阪神2,曇,7,3歳以上500万下,9,4,4,115.0,9,8,川須栄彦,55,芝1600,稍,1:36.1,1.4,6-7,36.4-34.6,34.6,504(+8),ステイオンザトップ
54,2018/06/17,3東京6,曇,8,3歳以上500万下,11,2,2,202.0,10,10,太宰啓介,54,芝2000,良,2:01.1,1.8,6-8-9,35.3-35.4,35.7,496(-4),ブレステイキング
55,2018/05/27,3京都12,晴,5,3歳500万下,16,5,9,92.1,14,11,川須栄彦,56,芝1400,良,1:22.8,1.4,14-14,34.7-34.9,35.4,500(0),ダイアトニック
56,2018/05/12,1新潟5,晴,1,3歳未勝利,16,4,7,25.4,7,1,川須栄彦,56,芝1600,良,1:36.5,-0.1,2-2,36.8-34.6,34.5,500(-2),(ペプチドバンブー)
57,2018/01/28,2京都2,曇,2,3歳未勝利,13,4,5,75.4,7,7,小牧太,56,ダ1800,稍,1:58.5,2.3,2-2-3-4,36.9-39.7,41.7,502(0),ハーベストムーン
58,2018/01/14,1中京2,晴,5,3歳新馬,18,4,8,62.6,14,13,富田暁,53,芝2000,良,2:06.5,1.7,12-12-14-11,37.4-35.4,36.2,502(0),ハナソメイ
