,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,船橋,晴,9,船橋競馬場クリーン大,7,7,7,63.6,6.0,4.0,濱田達也,56,ダ1600,重,1:45.5,3.2,6-6-6-5,39.3-38.4,39.7,520(-2),タカラライナー
1,2024/05/20,浦和,晴,10,エメラルド特別,12,5,5,5.6,3.0,6.0,和田譲治,56,ダ1500,不,1:39.0,1.4,10-10-9-7,30.7-41.3,40.7,522(-1),ゼンコウテイ
2,2024/04/29,船橋,曇,11,グリーンマイル,11,7,9,66.7,8.0,6.0,町田直希,56,ダ1600,稍,1:45.2,0.7,8-9-8-6,39.6-39.6,39.0,523(-1),フィティアンガ
3,2024/04/13,船橋,晴,12,アンデルセン特別,10,3,3,78.6,8.0,4.0,町田直希,56,ダ1600,稍,1:45.4,1.7,8-8-8-8,39.1-39.8,40.5,524(-5),グレートフリオーソ
4,2024/03/07,船橋,曇,9,春興賞,14,8,13,45.3,8.0,8.0,和田譲治,56,ダ1600,重,1:46.3,1.9,10-10-9-10,38.6-39.2,39.8,529(+3),アオイコウキ
5,2024/02/21,浦和,雨,9,小江戸特別,11,8,11,3.6,1.0,1.0,和田譲治,56,ダ1500,良,1:37.7,-0.6,5-5-3-1,31.2-39.0,38.6,526(+1),(カレンアップラウゾ)
6,2024/02/10,船橋,晴,10,C1四　五,12,8,11,5.9,4.0,4.0,和田譲治,56,ダ1500,稍,1:39.1,0.3,9-6-5-4,32.7-40.4,40.3,525(+2),オキサパンパ
7,2024/02/05,船橋,雪,10,C1四　五,0,8,12,,,,和田譲治,56,ダ1500,稍,,,,,,計不,
8,2024/01/17,船橋,晴,9,シュンラン賞,12,1,1,61.2,8.0,4.0,和田譲治,56,ダ1500,良,1:37.7,0.9,6-5-5-4,32.3-39.0,39.2,523(+5),ジラルデ
9,2023/12/20,船橋,晴,6,グッドラック特別,11,8,10,34.2,5.0,7.0,町田直希,56,ダ1600,良,1:44.8,1.6,10-10-11-11,39.4-38.4,38.7,518(-8),キタサンエルピス
10,2023/12/01,船橋,晴,8,リゲル賞,14,4,5,6.9,3.0,6.0,町田直希,56,ダ1600,良,1:45.0,1.8,14-14-7-10,38.8-39.2,40.5,526(+3),ガーベランクイーン
11,2023/11/09,川崎,晴,7,バーボン賞,11,3,3,13.0,5.0,2.0,藤本現暉,56,ダ1600,良,1:46.1,0.3,10-9-6-6,38.2-41.0,40.3,523(+2),ノブヘンドリックス
12,2023/10/25,船橋,晴,7,馬い!八丈島青レモン,13,7,10,25.2,6.0,2.0,町田直希,56,ダ1600,良,1:43.8,0.2,12-11-10-9,38.2-40.2,38.4,521(-3),サルセル
13,2023/10/10,川崎,雨,7,高麗山賞,10,8,9,12.7,6.0,7.0,藤本現暉,56,ダ1600,不,1:47.3,2.2,8-8-8-7,39.1-40.0,41.5,524(-11),ダイナミックリュウ
14,2023/09/27,船橋,曇,12,コスモス2200,13,3,3,7.6,5.0,8.0,町田直希,56,ダ2200,良,2:30.2,2.8,8-7-6-6,39.5-40.1,41.5,535(+12),ノーモアワーズ
15,2023/09/06,大井,曇,7,C1五　六七,10,5,5,10.1,6.0,2.0,町田直希,56,ダ1600,重,1:42.1,0.7,10-10-5-4,36.1-39.7,40.2,523(+1),フレイムジョーカー
16,2023/08/06,船橋,曇,9,馬い!祝!八肥の会2,10,1,1,10.4,3.0,6.0,濱田達也,56,ダ1500,良,1:38.0,0.9,8-7-7-7,30.8-40.8,41.0,522(-2),プリンセスロージー
17,2023/07/21,船橋,晴,7,トルネードツイスト賞,10,7,8,20.1,7.0,4.0,濱田達也,56,ダ1500,良,1:37.8,1.3,7-7-6-7,31.9-39.1,39.1,524(+14),レディジャン
18,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,6,12,563.9,16.0,14.0,宮崎北斗,58,ダ2100,重,2:10.6,2.7,14-14-16-16,29.6-36.4,37.5,510(0),セラフィックコール
19,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,7,13,439.8,16.0,13.0,宮崎北斗,58,ダ1800,良,1:55.2,2.0,14-14-13-15,37.1-38.4,39.2,510(-4),パワーブローキング
20,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,3,6,475.9,16.0,15.0,宮崎北斗,58,ダ2100,稍,2:14.6,2.6,15-15-16-16,30.7-38.3,39.4,514(-6),ウォーロード
21,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,5,6,20.7,5.0,8.0,永野猛蔵,55,ダ2400,稍,2:38.3,2.0,4-5-8-7,37.7-37.4,38.6,520(-4),オンザフェーヴル
22,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,8,16,56.1,13.0,7.0,角田大和,57,ダ1800,良,1:55.4,0.4,6-6-5-8,37.2-39.8,39.8,524(+6),マーキュリーセブン
23,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,3,5,190.1,16.0,12.0,宮崎北斗,57,ダ1800,良,1:55.3,2.0,16-16-12-11,37.1-38.4,39.2,518(+6),エクレルシー
