,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,5,6,39.2,10,6,江田勇亮,60,障3210,稍,3:41.7,2.3,5-4-5-5,108.0-39.7,13.8,492(-2),ブルメンダール
1,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,1,1,136.6,12,7,草野太郎,60,障3110,良,3:28.1,1.6,12-12-11-11,103.0-38.4,13.4,494(0),ジューンベロシティ
2,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,6,6,166.8,10,8,上野翔,63,障4250,重,4:59.8,5.7,10-10-9-8,107.1-40.4,14.1,494(-2),イロゴトシ
3,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,5,8,56.2,12,9,上野翔,60,障3350,重,3:51.6,3.3,8-8-4-6,105.1-39.8,13.8,496(0),ビレッジイーグル
4,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,6,6,76.6,11,4,上野翔,60,障3200,良,3:38.9,0.5,7-7-4-2,109.1-39.8,13.7,496(-2),ダイシンクローバー
5,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,5,7,27.4,8,9,上野翔,60,障3110,良,3:33.0,1.6,8-7-7-7,104.1-39.1,13.7,498(-4),テーオーソクラテス
6,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,3,3,36.0,12,4,上野翔,60,障3210,不,3:49.0,3.3,11-11-8-7,113.0-42.3,14.3,502(+2),ジェミニキング
7,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,4,4,44.2,8,2,上野翔,60,障2850,良,3:07.5,0.2,6-6-6-5,104.0-37.9,13.2,500(-2),メイショウアルト
8,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,6,9,34.7,8,7,上野翔,60,障3290,良,3:36.6,1.3,8-8-2-3,105.0-39.8,13.2,502(0),ニューツーリズム
9,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,3,3,18.6,9,8,上野翔,60,障2770,重,3:04.0,1.7,5-5-5-4,107.0-38.7,13.3,502(+4),テーオーソクラテス
10,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,7,9,3.2,1,1,草野太郎,60,障2860,重,3:12.3,-0.6,3-3-3-2,108.0-40.6,13.4,498(+2),(エイムアンドエンド)
11,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,8,14,5.4,2,3,草野太郎,60,障2970,良,3:27.5,0.9,4-5-5-3,107.0-38.3,14.0,496(-6),ポルタフォリオ
12,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,5,10,275.4,15,16,国分優作,57,ダ1800,良,1:58.6,5.4,15-15-13-16,37.4-38.1,42.2,502(+4),ホールシバン
13,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,4,6,3.1,1,2,上野翔,60,障2850,良,3:05.0,0.0,5-4-3-2,104.1-37.6,13.0,498(-4),モザイク
14,2020/09/20,2中京4,曇,1,障害3歳以上未勝利,9,6,6,2.2,1,5,江田勇亮,60,障3000,良,3:21.2,1.1,2-2-2-3,104.1-38.5,13.4,502(+6),ルンルンキャット
15,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,3,3,5.1,3,2,大江原圭,60,障2850,良,3:08.8,1.8,4-5-7-5,104.1-37.7,13.2,496(0),ケイブルグラム
16,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,3,3,8.4,4,2,江田勇亮,60,障3000,良,3:22.9,1.2,3-3-3-2,104.0-37.5,13.5,496(0),マンノグランプリ
17,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,3,3,21.6,7,2,上野翔,60,障2890,良,3:09.1,0.2,10-9-7-3,104.0-37.9,13.1,496(+6),シャリオヴァルト
18,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,3,4,46.3,10,6,草野太郎,60,障3000,稍,3:20.6,1.8,13-13-9-9,107.0-39.6,13.4,490(-6),エムアイグランツ
19,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,6,9,33.2,7,7,上野翔,60,障2910,良,3:26.9,3.1,2-3-4-4,111.0-39.9,14.2,496(-2),ブルベアセロリ
20,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,7,13,284.2,16,16,丸田恭介,57,芝1600,良,1:37.0,1.0,4-5-2,36.7-35.5,36.0,498(+2),ミエノウインウイン
21,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,2,4,134.2,15,9,江田照男,57,芝1600,良,1:35.0,0.7,9-10-7,36.0-34.6,34.6,496(-8),トゥザフロンティア
22,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,8,16,76.5,13,13,石神深一,57,芝1600,良,1:33.7,0.8,9-7-7,35.1-35.3,34.9,504(+12),モルフェオルフェ
23,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,8,13,43.1,11,12,田中勝春,57,芝1600,良,1:35.4,1.0,14-13,36.1-33.6,33.7,492(-2),ネリッサ
24,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,5,8,7.2,3,11,Ｍ．デム,57,芝1600,良,1:34.3,1.4,3-3,34.5-35.1,35.5,494(-2),スイープセレリタス
25,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,7,7,5.7,3,3,松岡正海,57,芝1600,良,1:32.8,0.2,6-6,34.8-34.4,33.4,496(0),アバルラータ
26,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,5,5,18.9,7,6,田中勝春,57,芝1600,稍,1:33.8,0.3,6-7,34.7-34.9,34.5,496(+2),トラストケンシン
27,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,5,7,17.5,8,2,田中勝春,54,芝1600,良,1:33.5,0.0,7-5-5,35.3-35.0,34.5,494(0),ソロフレーズ
28,2019/03/17,2中京4,曇,9,4歳以上500万下,16,1,2,35.0,10,1,丸田恭介,57,芝1600,良,1:34.7,0.0,14-14-12,34.8-36.6,35.2,494(-2),(キングリッド)
29,2019/01/12,1中山3,曇,12,4歳以上500万下,16,8,15,286.1,15,6,江田照男,57,芝1600,良,1:35.1,0.4,7-10-11,36.3-35.5,34.8,496(0),シセイヒテン
