,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,7,C2二,11,6,6,6.4,3,5,山本屋太,55,ダ820,稍,0:51.5,0.6,7-6,0.0-37.0,37.0,489(-2),マクラガレーヌ
1,2024/10/02,園田,晴,5,居飛車穴熊7ハロンC,12,2,2,5.8,2,7,大山龍太,56,ダ1400,良,1:34.9,2.8,3-3-2-4,0.0-40.0,42.7,491(-13),タルタロス
2,2024/08/17,2札幌3,曇,6,3歳未勝利,14,8,13,11.6,6,8,高杉吏麒,54,ダ1700,良,1:48.8,1.9,2-3-3-3,30.3-38.7,40.1,504(+6),プルメリアクヒオ
3,2024/07/24,門別,曇,7,リゲル特別,8,5,5,2.9,2,4,小林勝太,54,ダ1200,良,1:16.1,0.6,3-1,0.0-38.0,38.3,498(+10),ボイラーメーカー
4,2024/02/24,1阪神1,曇,3,3歳未勝利,15,8,15,10.3,2,2,池添謙一,57,ダ1200,稍,1:13.6,1.1,2-2,36.0-36.5,37.4,488(-8),ローガンパス
5,2024/01/28,2京都2,晴,1,3歳未勝利,15,8,15,14.3,4,7,池添謙一,57,ダ1200,良,1:14.0,1.1,6-6,35.1-37.8,38.3,496(-2),アスタールテニウム
6,2024/01/14,1京都5,晴,6,3歳未勝利,18,5,9,34.5,8,12,池添謙一,57,芝1400,良,1:23.6,1.3,18-17,34.3-36.2,36.0,498(+12),コネッシオーネ
7,2023/10/07,2京都1,晴,1,2歳未勝利,13,1,1,17.1,7,6,池添謙一,56,ダ1400,良,1:26.9,0.8,5-4,34.8-39.0,39.4,486(-6),モズナイスバディー
8,2023/09/16,4阪神3,晴,2,2歳未勝利,16,7,14,12.0,4,4,池添謙一,55,ダ1400,良,1:26.9,1.3,2-2,34.9-38.4,39.6,492(+4),リジル
9,2023/08/05,1札幌5,曇,5,2歳新馬,10,3,3,6.1,3,4,池添謙一,55,芝1200,稍,1:11.8,0.2,2-2,35.8-35.8,35.7,488(0),アスクアイルビゼア
