,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,3京都2,小雨,10,センテニアルパークS(3勝クラス),9,8,9,75.9,9.0,9,田口貫太,54,芝1800,稍,1:48.3,1.4,5-5,36.0-34.1,35.0,500(+4),アスコルティアーモ
1,2024/02/18,1東京8,晴,10,コパノリッキーC(3勝クラス),9,3,3,96.9,9.0,6,江田照男,55,芝2000,良,2:02.5,0.7,5-7-7,38.2-33.1,33.2,496(-6),レッドラディエンス
2,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,8,15,143.5,14.0,9,酒井学,55,芝1600,重,1:35.4,0.5,6-6,35.3-35.3,35.4,502(0),トランキリテ
3,2023/11/26,3京都8,晴,10,清水S(3勝クラス),13,4,4,107.9,11.0,8,酒井学,56,芝1600,良,1:34.0,0.8,4-4,36.4-33.6,33.8,502(+6),トゥードジボン
4,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,5,9,125.5,16.0,9,酒井学,58,芝1600,良,1:32.8,0.5,8-8,34.9-34.4,33.9,496(-2),オヌール
5,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,3,6,14.5,7.0,12,ホー,58,芝1400,良,1:21.7,0.9,13-13,34.3-35.3,34.8,498(0),サマートゥリスト
6,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,8,12,80.3,13.0,6,酒井学,56,芝1600,重,1:34.6,0.5,8-7-9,35.1-35.5,35.3,498(+4),アスクコンナモンダ
7,2023/04/16,2阪神8,晴,10,立雲峡S(3勝クラス),10,6,6,16.3,7.0,6,酒井学,58,芝1600,稍,1:34.3,0.7,5-5,36.0-33.6,33.9,494(-4),アナゴサン
8,2023/03/11,1阪神9,晴,10,難波S(3勝クラス),11,5,6,23.4,6.0,5,酒井学,58,芝1800,良,1:45.8,0.9,5-5,35.6-33.9,33.8,498(-4),マテンロウスカイ
9,2023/02/19,1阪神4,曇,10,武庫川S(3勝クラス),14,3,4,78.7,12.0,4,酒井学,58,芝1600,稍,1:34.5,0.5,3-2,35.6-34.3,34.6,502(+10),セルバーグ
10,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,5,9,18.0,7.0,6,菅原明良,57,ダ1600,重,1:36.7,0.8,8-7,34.3-36.8,36.6,492(-10),ダノングリスター
11,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,2,4,13.2,5.0,9,鮫島克駿,57,ダ1400,良,1:25.2,1.3,7-6,33.5-38.6,39.2,502(+8),イバル
12,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,6,12,10.3,6.0,12,戸崎圭太,57,芝1600,良,1:34.3,1.3,3-3,35.7-34.0,35.0,494(+2),ゴールデンシロップ
13,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,5,10,9.2,4.0,2,戸崎圭太,56,芝1600,良,1:32.7,0.0,4-4,35.0-34.6,34.2,492(-2),アオイクレアトール
14,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,3,3,6.7,4.0,7,松山弘平,57,芝1600,良,1:35.2,0.6,5-6-7,36.9-33.6,33.5,494(+4),フォルコメン
15,2021/06/12,4中京3,晴,11,桑名S(3勝クラス),11,2,2,3.9,2.0,3,川田将雅,57,芝1600,良,1:32.9,0.1,2-3-3,35.5-34.4,34.2,490(-2),カレンシュトラウス
16,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,8,13,4.7,3.0,5,菱田裕二,57,芝1800,稍,1:48.3,0.3,5-5,36.7-34.8,34.8,492(0),ユニコーンライオン
17,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,3,5,2.7,1.0,12,ルメール,57,芝1600,良,1:33.5,1.7,12-11-12,34.3-34.8,35.3,492(-2),ウインカーネリアン
18,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,1,1,2.6,1.0,2,川田将雅,57,芝1600,良,1:33.3,0.0,4-4,35.6-34.3,34.0,494(+2),テルツェット
