,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/16,園田,曇,10,ジンチョウゲ賞B2,10,7,7,147.8,9,10,竹村達也,56,ダ1230,良,1:25.9,6.0,9-10-10-10,0.0-39.2,42.2,455(0),シアープレジャー
1,2021/03/16,姫路,曇,9,B2C1,12,8,12,55.0,11,9,田中学,57,ダ800,稍,0:50.3,1.3,5-7,0.0-36.1,37.0,455(0),レオクリスタル
2,2021/02/24,姫路,晴,10,B2C1,11,5,5,24.0,6,11,田中学,57,ダ800,良,0:50.9,1.7,10-10,0.0-36.2,37.0,455(+1),ミキノエイトビート
3,2021/01/26,姫路,曇,10,B2,11,1,1,23.8,5,4,田中学,56,ダ1400,稍,1:33.2,1.3,3-3-4-4,0.0-38.0,39.1,454(+1),ホテルカリホルニア
4,2021/01/07,園田,曇,9,B2C1,11,8,12,40.8,8,2,田中学,57,ダ1230,稍,1:21.5,0.2,2-2-2-2,0.0-40.0,40.1,453(+2),トゥリパ
5,2020/12/16,園田,晴,9,B2,12,5,6,152.6,9,6,竹村達也,56,ダ1230,良,1:22.0,1.4,6-7-9-10,0.0-39.0,39.4,451(+1),ハリオアマツバメ
6,2020/12/02,園田,晴,9,B2,8,2,2,109.9,8,7,竹村達也,56,ダ1230,良,1:21.1,1.1,4-4-5-6,0.0-39.5,40.3,450(-1),スワンナプーム
7,2020/11/10,川崎,晴,7,飛翔賞,11,4,4,149.4,11,11,西啓太,56,ダ900,良,0:56.6,1.9,8-9,29.0-37.5,38.9,451(+7),ビビリタマ
8,2020/10/15,川崎,雨,6,斬撃賞,12,7,9,21.9,5,10,西啓太,56,ダ900,重,0:56.7,1.5,10-10,29.0-38.0,38.3,444(-2),ベニノマドンナ
9,2020/09/17,川崎,曇,7,C1一　二三,12,3,3,44.6,9,10,楢崎功祐,56,ダ1400,稍,1:32.4,2.1,5-4-6-6,37.4-40.6,41.9,446(+2),プラチナバローズ
10,2020/08/28,川崎,晴,10,神威賞,12,6,8,27.1,6,11,本田紀忠,56,ダ900,良,0:56.0,1.9,9-10,28.5-37.2,38.5,444(+5),コウユープリプリ
11,2020/08/07,川崎,晴,10,烈火賞,11,6,7,14.5,3,11,本田正重,56,ダ900,良,0:56.3,2.3,11-10,29.0-36.8,38.0,439(-2),ロジセンス
12,2020/07/14,川崎,曇,9,疾風賞,12,6,8,6.5,2,4,櫻井光輔,55,ダ900,不,0:55.7,0.5,6-7,28.9-37.8,37.6,441(-1),ドラゴンツリー
13,2020/06/10,川崎,晴,9,電光石火賞,12,5,5,144.2,11,6,櫻井光輔,55,ダ900,良,0:54.8,0.8,6-7,28.5-37.4,37.5,442(+5),トゥーナノクターン
14,2020/01/02,川崎,晴,9,門松賞,11,1,1,77.7,7,11,岡村裕基,55,ダ900,良,0:56.0,2.4,9-9,28.5-36.5,38.1,437(-8),カワナ
15,2019/12/18,川崎,晴,12,開設9周年記念ジョイ,12,7,9,15.1,5,12,櫻井光輔,55,ダ900,稍,0:56.9,2.9,9-11,28.9-37.0,38.8,445(+13),クレイジービクトリ
16,2019/09/03,川崎,雨,7,疾走賞,11,1,1,2.9,2,1,矢野貴之,55,ダ900,重,0:54.8,-0.5,1-1,29.2-37.3,37.3,432(-1),(ドゥーナ)
17,2019/08/23,川崎,曇,9,プロレス・ヒートアッ,9,8,9,5.8,4,2,矢野貴之,55,ダ900,重,0:54.0,0.2,2-2,28.4-36.9,36.9,433(-1),シェリーアモール
18,2019/08/02,川崎,晴,8,小野ファームミルクジ,12,5,5,18.3,4,8,赤岡修次,55,ダ900,良,0:55.2,0.6,8-7,28.6-37.5,36.9,434(-5),モダンガール
19,2019/07/22,川崎,雨,9,涼風賞,9,5,5,4.8,2,3,赤岡修次,55,ダ900,稍,0:54.8,0.2,5-5,28.4-37.6,37.5,439(+6),ミラクルダマスク
20,2019/07/03,川崎,曇,8,駿逸賞,12,8,11,56.3,9,2,赤岡修次,55,ダ900,重,0:55.0,0.9,5-6,28.3-37.2,37.3,433(-5),モダンガール
21,2019/06/13,川崎,晴,10,サンクス増建賞,11,4,4,83.3,9,6,赤岡修次,54,ダ1400,稍,1:33.5,2.6,3-3-5-7,39.0-39.8,41.9,438(+5),ブースター
22,2019/05/27,浦和,晴,7,若駒特別,12,6,7,44.0,8,7,藤本現暉,55,ダ1500,良,1:37.7,1.4,5-6-9-9,30.8-40.0,40.5,433(-4),トーセンジンライム
23,2019/05/16,川崎,晴,11,皐月OP(OP),12,3,3,70.2,9,11,櫻井光輔,53,ダ1400,良,1:32.9,2.6,6-7-9-9,38.9-39.7,40.7,437(+6),コスモマーヴィ
24,2019/04/16,船橋,晴,10,若潮スプリント(OP),14,2,2,18.1,9,12,今野忠成,56,ダ1000,稍,1:02.3,1.7,9-9,34.2-37.9,38.7,431(+3),カンゲキ
25,2019/04/01,川崎,雨,4,さくら賞,12,6,7,7.9,3,4,今野忠成,56,ダ900,稍,0:55.8,1.3,7-6,28.9-37.4,37.5,428(-4),ナガタブラック
26,2019/02/17,2京都8,晴,6,3歳500万下,14,4,5,111.7,12,12,高倉稜,56,ダ1200,良,1:15.6,2.8,9-9,34.8-38.0,39.9,432(-8),ヒデノヴィーナス
27,2019/02/03,2京都4,晴,4,3歳500万下,9,1,1,112.1,7,8,高倉稜,56,ダ1400,稍,1:28.8,3.1,1-2,35.2-37.6,40.7,440(+12),ブルベアイリーデ
28,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,7,10,118.1,13,12,高倉稜,54,ダ1400,不,1:27.4,3.4,8-10,34.3-37.7,40.0,428(0),アールロッソ
29,2018/09/15,4阪神3,曇,1,2歳未勝利,12,6,8,6.4,3,1,高倉稜,54,ダ1200,重,1:13.1,-0.1,3-3,36.0-37.1,36.9,428(+8),(ハクサンウェーブ)
30,2018/07/21,3中京7,晴,1,2歳未勝利,16,2,3,75.1,13,11,高倉稜,54,ダ1200,良,1:15.3,2.7,2-2,35.1-37.5,40.2,420(0),アールロッソ
31,2018/07/07,3中京3,曇,6,2歳新馬,16,7,14,60.8,11,6,酒井学,54,ダ1400,重,1:25.4,0.7,4-4,35.2-36.9,37.4,420(0),タガノカルラ
