,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,3,C2ー24組,12,6,7,152.0,10,6,合林海斗,53,ダ1400,良,1:35.6,1.6,10-9-8-7,0.0-40.7,40.9,439(-2),ユウトザイースト
1,2024/09/21,佐賀,曇,6,3歳ー14組,12,7,10,93.5,9,6,加茂飛翔,56,ダ1300,良,1:26.4,2.6,11-10-7-6,0.0-39.2,39.8,441(-2),ノーブルニードル
2,2024/09/07,佐賀,晴,7,3歳ー12組,10,1,1,49.6,8,7,村松翔太,56,ダ1300,良,1:26.4,1.5,10-10-10-9,0.0-39.8,38.1,443(+5),エクササイズ
3,2024/08/22,名古屋,曇,1,3歳12組,12,2,2,154.3,12,6,大原浩司,56,ダ1400,良,1:32.5,2.1,10-10-7,0.0-38.3,39.6,438(0),ミヤビモルタル
4,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,11,3,3,29.9,8,8,今井貴大,56,ダ1400,良,1:32.9,3.1,10-10-9,0.0-40.0,40.2,438(-8),エラトステネス
5,2024/07/17,笠松,曇,5,愛してる★祝ショコ壱,10,6,6,40.5,8,8,明星晴大,53,ダ1400,重,1:32.9,3.7,10-10-10,0.0-39.5,39.3,446(+4),レッドゲート
6,2024/07/04,笠松,晴,2,3歳9組,8,7,7,6.8,4,4,明星晴大,53,ダ1400,良,1:32.5,1.3,7-6-5,0.0-39.9,39.1,442(+1),ニホンピロドーバー
7,2024/06/20,笠松,曇,3,3歳8組,8,6,6,15.1,5,7,明星晴大,53,ダ1400,良,1:32.4,1.7,8-8-8,0.0-38.2,38.7,441(-4),シェリングフォード
8,2024/06/07,笠松,晴,2,3歳8組,7,6,6,28.3,7,4,明星晴大,53,ダ1400,良,1:30.0,1.1,7-7-6,0.0-38.9,38.9,445(-3),ケイサンノーブル
9,2024/05/05,1新潟4,晴,5,3歳未勝利,16,3,6,350.2,14,14,松本大輝,56,芝1800,良,1:50.7,2.3,11-11,36.4-35.7,35.8,448(-4),ハイディージェン
10,2024/02/11,2小倉2,晴,5,3歳未勝利,10,2,2,174.2,10,10,西塚洸二,54,芝2000,良,2:05.5,1.1,2-3-5-4,36.1-36.2,36.9,452(-8),ゴールドブレス
11,2024/01/14,1小倉2,晴,5,3歳新馬,14,6,10,39.6,10,13,永島まな,54,芝2000,良,2:04.4,2.8,12-12-14-14,35.4-36.1,37.0,460(0),インテグレイト
