,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,佐賀,晴,7,オリオン座特選,11,3,3,93.6,9,8,山下裕貴,56,ダ1400,重,1:32.0,1.2,1-1-2-3,0.0-40.0,41.2,480(+8),オリエンタルポリス
1,2021/02/14,佐賀,曇,4,C2ー3組,10,1,1,17.0,6,8,山下裕貴,56,ダ1400,良,1:33.1,1.9,1-1-1-1,0.0-39.3,41.2,472(-6),オモイサイフ
2,2021/01/30,佐賀,曇,11,初春月特選,12,2,2,11.1,6,11,山口勲,56,ダ1400,稍,1:32.9,3.0,2-2-2-3,0.0-39.4,42.3,478(0),サイモンバトラー
3,2021/01/16,佐賀,晴,7,福壽賞,10,2,2,2.0,1,1,山口勲,56,ダ1400,重,1:33.5,-0.2,1-1-1-1,0.0-40.3,40.3,478(+2),(ジュンセイコー)
4,2020/12/20,佐賀,曇,2,C2ー16組,10,8,10,1.6,1,1,山口勲,56,ダ1300,良,1:26.0,-0.3,2-2-1-1,0.0-38.2,38.2,476(-6),(ジェメナイ)
5,2020/12/06,佐賀,晴,2,C2ー17組,10,1,1,3.6,2,4,山口勲,56,ダ1300,良,1:26.6,1.5,4-4-3-4,0.0-40.1,40.8,482(+7),モンスタープリンス
6,2020/10/03,佐賀,晴,7,C2ー25組,11,7,9,1.4,1,1,山口勲,56,ダ1400,良,1:31.2,-0.7,1-1-1-1,0.0-38.7,38.7,475(-5),(キョウワドライヴ)
7,2020/09/27,佐賀,晴,2,3歳ー11組,10,7,8,1.9,1,2,山下裕貴,56,ダ1300,稍,1:25.9,0.7,1-1-1-1,0.0-40.5,41.2,480(+6),カシノアンバー
8,2020/03/28,1中京7,曇,3,3歳未勝利,16,2,3,127.7,13,13,川又賢治,55,ダ1200,稍,1:15.5,2.6,16-16,35.0-37.9,38.0,474(-8),ワルツフォーデビー
9,2020/03/01,2中山2,晴,2,3歳未勝利,16,1,2,251.7,16,16,的場勇人,56,ダ1200,良,1:15.7,2.8,2-3,34.2-38.7,41.2,482(0),ワンチーム
10,2020/01/25,1中山8,曇,1,3歳未勝利,16,8,15,165.0,14,12,的場勇人,56,ダ1200,稍,1:14.7,2.4,13-13,34.6-37.7,38.3,482(+2),ドラゴンズバック
11,2019/12/22,5中山8,曇,4,2歳新馬,16,5,10,121.9,12,11,的場勇人,55,ダ1200,良,1:16.6,2.3,3-3,36.1-38.2,40.2,480(0),アルマセグレート
