,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,雨,4,3歳8組,12,6,7,407.4,12,12,加藤利征,56,ダ1500,不,1:43.5,7.6,10-12-12,0.0-39.8,43.9,475(+11),ナンヨーレギュラー
1,2024/06/25,名古屋,曇,6,3歳8組,12,1,1,326.4,11,12,加藤利征,56,ダ1500,重,1:40.4,3.3,10-11-12,0.0-39.9,41.5,464(+1),ブルパーチェ
2,2024/06/13,名古屋,曇,1,3歳8組,11,8,10,143.3,11,11,加藤利征,56,ダ1500,良,1:40.6,3.2,11-11-11,0.0-38.5,40.6,463(+5),コマゼロワン
3,2024/05/30,名古屋,晴,2,3歳7組,12,7,9,296.9,12,11,加藤利征,56,ダ1500,稍,1:39.9,3.1,12-12-12,0.0-38.5,39.9,458(-8),カイトワザアリ
4,2024/05/17,名古屋,晴,3,3歳7組,12,5,5,237.8,12,9,加藤利征,56,ダ1500,稍,1:41.7,4.1,12-12-12,0.0-40.3,41.3,466(+13),テリオスボス
5,2024/05/02,名古屋,晴,3,3歳6組,12,5,6,112.8,10,11,塚本征吾,56,ダ1500,稍,1:40.6,3.1,8-9-8,0.0-39.1,40.9,453(-1),ノーブルカクテル
6,2024/04/24,名古屋,雨,3,3歳7組,12,2,2,12.9,4,10,塚本征吾,56,ダ1500,不,1:40.4,2.1,10-10-10,0.0-40.3,41.2,454(-1),サクリファイス
7,2024/03/27,名古屋,晴,2,ジョージ誕生記念,12,6,7,32.7,7,3,塚本征吾,56,ダ1500,重,1:39.4,0.4,6-5-4,0.0-40.5,40.3,455(-5),テイエムノジギク
8,2024/03/14,名古屋,晴,2,ルノ先輩卒業記念,12,3,3,106.9,8,8,塚本征吾,56,ダ1500,重,1:39.3,1.5,5-7-6,0.0-39.2,40.2,460(+5),セラスアエラス
9,2024/02/29,名古屋,曇,2,3歳6組,11,1,1,29.1,7,6,塚本征吾,56,ダ1500,良,1:40.2,0.7,5-6-6,0.0-39.8,40.0,455(+1),エムシージャドゥ
10,2024/02/13,名古屋,晴,1,3歳5組,12,1,1,28.2,5,5,塚本征吾,56,ダ1500,良,1:40.9,2.5,10-10-9,0.0-40.1,41.1,454(-1),ムソウ
11,2024/02/01,名古屋,晴,1,短足部部長ANDY生,10,3,3,25.4,6,4,塚本征吾,56,ダ1500,稍,1:40.1,1.1,9-8-8,0.0-40.6,41.0,455(-1),ポケットマネー
12,2024/01/19,名古屋,晴,2,3歳8組,11,7,8,24.9,7,4,細川智史,56,ダ1500,良,1:39.8,0.1,2-2-4,0.0-41.3,41.3,456(-2),ダイノカール
13,2024/01/04,名古屋,晴,1,千代喜寿おめでとう祭,9,8,9,18.6,5,7,大畑雅章,56,ダ1500,良,1:41.5,2.0,9-8-7,0.0-40.0,41.2,458(-4),キタカラキタパンチ
14,2023/12/22,名古屋,晴,2,SPR&GGクリスマ,10,8,10,7.3,4,6,塚本征吾,55,ダ1500,良,1:41.2,1.4,5-4-5,0.0-40.9,42.0,462(-12),ゼンダンヤマト
15,2023/11/21,園田,晴,2,2歳180万円以下,11,6,7,16.6,5,10,山本咲希,55,ダ1400,稍,1:37.9,3.5,8-9-11-10,0.0-39.8,41.2,474(0),イズジョーヒーロー
16,2023/10/15,2京都5,晴,2,2歳未勝利,9,8,8,392.4,9,9,小沢大仁,55,ダ1800,重,2:01.9,6.5,8-8-9-9,36.3-38.4,43.9,474(0),アンモシエラ
17,2023/10/07,2京都1,晴,2,2歳未勝利,16,4,8,393.1,14,11,国分恭介,56,ダ1800,良,1:57.9,4.2,15-15-15-15,37.6-38.4,40.2,474(+4),オペラプラージュ
18,2023/09/24,4阪神7,晴,3,2歳未勝利,13,7,11,211.7,12,11,富田暁,55,ダ1400,良,1:29.0,2.8,13-13,34.9-38.9,39.3,470(-4),オコタンペ
19,2023/09/09,4阪神1,晴,1,2歳未勝利,12,8,11,41.3,11,8,富田暁,55,ダ1400,良,1:29.7,3.2,9-7,35.1-38.8,41.1,474(-4),オーケーカルメン
20,2023/08/19,3小倉3,晴,5,2歳新馬,13,8,13,46.3,10,10,国分恭介,55,芝1200,良,1:11.2,0.9,8-10,34.5-35.8,35.9,478(0),シークレットキー
