,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,名古屋,晴,10,七五三特別,10,5,5,133.4,9,9,塚本征吾,54,ダ1400,良,1:33.4,2.7,10-10-8,0.0-39.2,38.8,513(+11),セイヴァンキッシュ
1,2021/10/13,名古屋,曇,11,秋風特別,8,6,6,442.2,8,7,加藤誓二,56,ダ1600,重,1:48.0,2.6,8-8-8,0.0-37.9,39.0,502(-2),アークダイヤ
2,2021/10/01,名古屋,曇,11,パンジー特別,7,5,5,114.5,6,7,加藤誓二,54,ダ1600,良,1:46.0,2.3,6-6-6,0.0-39.4,40.3,504(0),マコトネネキリマル
3,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,9,1,1,210.8,9,8,木之前葵,55,ダ1400,良,1:31.6,3.4,9-9-9,0.0-37.8,38.1,504(-2),ヴェッツラー
4,2021/09/10,笠松,晴,11,晩夏特別,10,4,4,136.0,8,7,村上弘樹,56,ダ1600,良,1:43.1,2.3,10-10-9,0.0-37.6,37.3,506(+1),ガーネットローズ
5,2021/09/02,名古屋,曇,10,ブーゲンビリア特別,7,2,2,243.6,7,7,村上弘樹,56,ダ1600,良,1:46.7,4.7,6-6-7,0.0-38.2,41.4,505(-4),ジェネラルエリア
6,2021/08/19,名古屋,曇,12,ひまわり特別,9,6,6,61.7,9,9,村上弘樹,56,ダ1400,不,1:32.9,4.4,9-9-9,0.0-37.9,37.7,509(+4),ヴェル
7,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,10,8,9,182.2,10,10,村上弘樹,57,ダ1400,良,1:32.4,4.3,10-10-10,0.0-38.6,40.2,505(+6),シャイニーズラン
8,2021/07/23,名古屋,晴,11,アマリリス特別,7,7,7,106.4,7,7,村上弘樹,56,ダ1600,良,1:45.5,3.2,7-7-7,0.0-39.5,39.7,499(-2),メイショウアワジ
9,2021/06/26,高知,雨,6,アイチュウ6周年特別,11,7,9,21.4,7,11,岡村卓弥,56,ダ1400,不,1:32.5,2.7,7-9-10-10,0.0-39.4,40.3,501(-7),テトラクォーク
10,2021/05/23,高知,晴,7,C1ー4,9,1,1,11.7,5,7,岡村卓弥,56,ダ1300,不,1:25.0,2.5,9-9-9-9,0.0-39.7,39.2,508(+2),メイショウブレナム
11,2021/05/08,高知,曇,5,C2ー2,10,8,9,17.7,5,3,岡村卓弥,56,ダ1400,不,1:31.3,0.2,7-7-7-5,0.0-40.5,39.8,506(-4),ホウオウエックス
12,2021/04/24,高知,晴,10,C2ー2,11,8,10,2.4,2,7,岡村卓弥,56,ダ1300,稍,1:27.6,1.4,8-8-7-7,0.0-41.3,40.9,510(-4),トライゾン
13,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,3,4,277.2,15,15,原優介,54,ダ1800,稍,1:56.9,3.5,11-11-14-13,37.0-38.3,40.5,514(0),シハーブ
14,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,8,13,249.6,13,13,原優介,53,ダ2400,重,2:40.9,4.8,6-7-9-11,37.8-40.2,43.9,514(-2),ワンダーラジャ
15,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,3,5,208.0,15,8,原優介,53,ダ1800,良,1:57.3,2.4,6-6-5-6,38.0-39.6,41.2,516(+2),カウンターエア
16,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,5,9,388.0,16,16,内田博幸,57,ダ1400,良,1:27.6,3.1,7-9,35.9-36.9,38.8,514(+18),ネヴァタップアウト
17,2020/06/09,名古屋,晴,10,愛知県知事杯東海ダー(重賞),12,6,7,140.6,11,3,戸部尚実,56,ダ1900,良,2:06.8,0.9,9-8-5,0.0-40.2,39.9,496(-4),ニュータウンガール
