,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,2,2,133.5,11.0,4,丸山真一,54,ダ1500,良,1:37.1,1.2,12-12-11,0.0-39.5,37.9,474(+4),ミッキーキング
13,2023/03/30,名古屋,晴,9,B5組,12,8,11,141.7,10.0,7,丸山真一,54,ダ1700,良,1:52.4,1.5,12-12-12,0.0-39.8,38.7,470(-5),ミトノラッキー
14,2023/03/16,名古屋,晴,12,十六団子賞,12,6,7,500.4,12.0,7,丸山真一,54,ダ1500,良,1:37.9,2.3,12-12-12,0.0-38.6,38.2,475(-2),カガヤキファイター
15,2023/03/01,名古屋,晴,8,B6組,11,1,1,72.4,7.0,8,丸山真一,54,ダ1500,良,1:40.2,2.8,11-11-11,0.0-39.4,39.4,477(+4),シルバーペコ
16,2023/02/15,名古屋,晴,8,B5組,11,1,1,131.2,10.0,10,丸山真一,54,ダ1700,重,1:54.7,2.2,11-11-10,0.0-39.9,39.5,473(-2),バルドエース
17,2023/02/01,名古屋,曇,9,B6組,9,7,8,54.2,7.0,5,丸山真一,54,ダ1700,良,1:53.4,1.6,7-7-6,0.0-40.1,40.3,475(-2),グリントフラッター
18,2023/01/19,名古屋,晴,10,B5組,10,4,4,49.0,9.0,6,丸山真一,54,ダ1500,稍,1:38.0,2.2,9-9-8,0.0-38.3,38.5,477(-4),アークストーン
19,2023/01/03,名古屋,晴,12,卯年賞,11,8,11,25.3,8.0,5,丸山真一,54,ダ1700,良,1:52.7,0.8,7-8-7,0.0-40.4,40.1,481(0),ヴァーツラフ
20,2022/12/21,名古屋,晴,8,シリウス特別,10,7,8,71.2,7.0,6,塚本征吾,54,ダ1700,良,1:54.3,2.3,10-10-10,0.0-39.2,38.5,481(+2),ダイセンハッピー
21,2022/12/06,名古屋,晴,10,B3組,12,6,7,196.4,9.0,10,塚本征吾,54,ダ1500,良,1:38.7,1.2,11-10-10,0.0-39.5,39.2,479(+2),オウケントップ
22,2022/11/23,名古屋,雨,9,B4組,12,4,4,53.3,8.0,3,阪野学,54,ダ1500,不,1:37.6,1.2,12-12-10,0.0-40.0,38.8,477(0),ノーブルラベンダー
23,2022/11/09,名古屋,晴,9,B4組,10,2,2,34.8,7.0,10,宮下瞳,52,ダ1700,良,1:54.1,3.0,9-9-9,0.0-40.1,41.7,477(0),ジャヤワルダナ
24,2022/10/24,名古屋,晴,10,ベテルギウス特別,10,8,9,7.7,4.0,5,木之前葵,52,ダ1700,良,1:53.1,0.6,7-8-9,0.0-40.7,40.6,477(+4),ヒロシゲシルバー
25,2022/09/28,名古屋,曇,9,B3組,12,5,5,11.1,5.0,5,塚本征吾,53,ダ1700,良,1:53.0,1.4,8-9-9,0.0-40.0,40.3,473(-5),ウルスラ
26,2022/09/14,名古屋,晴,8,B3組,10,1,1,11.0,5.0,6,塚本征吾,53,ダ1700,良,1:53.5,1.4,9-9-9,0.0-40.3,39.7,478(-4),ノボリスターリー
27,2022/08/31,名古屋,晴,11,おとめ座特別,11,6,7,17.7,4.0,6,塚本征吾,53,ダ1500,稍,1:38.0,1.2,11-11-11,0.0-39.5,38.4,482(+4),ヴェル
28,2022/08/05,名古屋,曇,10,入道雲賞,10,6,6,6.5,3.0,1,塚本征吾,53,ダ1700,良,1:51.9,-0.7,9-8-3,0.0-42.1,39.3,478(+8),(キタノタカワシ)
29,2022/07/22,名古屋,晴,10,祭笛賞,11,1,1,6.9,5.0,4,塚本征吾,53,ダ1500,重,1:37.2,0.9,10-10-8,0.0-40.1,38.8,470(-6),ビックバレリーナ
30,2022/07/08,名古屋,晴,9,B7組,12,6,8,25.4,6.0,3,塚本征吾,53,ダ1500,良,1:36.0,0.4,12-12-11,0.0-41.0,37.8,476(+5),ウィップラッシュ
31,2022/06/23,名古屋,晴,12,B6組,11,7,9,8.8,4.0,6,塚本征吾,53,ダ1700,重,1:51.9,2.0,11-11-8,0.0-39.3,39.8,471(+4),ミラクルキャッシュ
32,2022/06/10,名古屋,曇,9,B7組,12,8,11,52.3,6.0,3,塚本征吾,53,ダ1500,良,1:36.7,0.5,12-11-11,0.0-39.3,38.3,467(-5),フォルティウス
33,2022/05/30,名古屋,晴,9,B8組,10,7,7,7.3,4.0,5,塚本征吾,53,ダ1500,良,1:38.4,0.5,10-10-8,0.0-40.0,39.1,472(+10),サンモントレー
34,2022/05/06,名古屋,晴,10,かりん賞,11,8,10,7.0,4.0,6,塚本征吾,53,ダ1500,良,1:37.2,1.8,10-10-10,0.0-38.9,39.2,462(+5),ベガスストリップ
35,2022/04/25,名古屋,晴,9,B8組,12,5,6,7.8,4.0,4,塚本征吾,53,ダ1500,稍,1:37.9,0.7,12-12-8,0.0-40.1,39.5,457(-5),ジュンビクトリー
36,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,3,3,8.4,4.0,2,塚本征吾,53,ダ1700,良,1:53.4,0.3,12-11-8,0.0-40.4,39.0,462(-1),ララマジシエンヌ
37,2022/02/18,名古屋,晴,8,うね雲特別,12,6,8,41.4,8.0,4,丸山真一,54,ダ1600,良,1:48.3,1.3,12-12-11,0.0-41.0,39.1,463(0),シンゼンストロング
38,2022/02/03,名古屋,曇,9,B8組,9,8,9,16.6,5.0,3,塚本征吾,52,ダ1400,良,1:32.8,0.6,9-9-9,0.0-41.0,38.6,463(+3),ホウオウスティング
39,2022/01/21,名古屋,晴,8,もつ鍋賞,10,7,8,18.6,5.0,2,宮下瞳,52,ダ1400,良,1:32.7,0.4,7-7-7,0.0-40.6,39.2,460(+7),カテドラルロック
40,2021/12/24,名古屋,晴,8,C2組,10,4,4,36.7,5.0,7,塚本征吾,52,ダ1400,稍,1:33.6,2.2,8-8-7,0.0-39.6,38.6,453(-2),キクノクライフ
41,2021/12/13,名古屋,晴,8,C2組,11,8,10,5.1,2.0,4,塚本征吾,52,ダ1400,稍,1:34.3,1.5,6-6-7,0.0-40.6,41.0,455(+4),ソーファイン
42,2021/12/03,名古屋,晴,8,C2組,11,6,7,24.8,5.0,4,丸山真一,54,ダ1400,重,1:31.5,1.5,6-6-6,0.0-39.3,38.7,451(-5),フーラリ
43,2021/11/19,名古屋,晴,7,C2組,11,1,1,13.5,5.0,6,塚本征吾,52,ダ1400,良,1:32.0,2.4,10-10-8,0.0-39.5,39.4,456(-1),キミョウキテレツ
44,2021/11/05,名古屋,晴,5,森篤史誕生日記念,10,7,8,2.0,1.0,2,塚本征吾,52,ダ1400,良,1:32.0,0.4,4-3-4,0.0-39.1,38.9,457(+5),ティーズダンキー
45,2021/10/25,名古屋,雨,12,岩屋堂特別,10,8,10,12.2,4.0,5,塚本征吾,52,ダ1400,稍,1:31.7,1.3,8-8-7,0.0-38.8,38.9,452(0),シンゼングレート
46,2021/10/15,名古屋,晴,2,C7組,11,1,1,4.6,3.0,1,塚本征吾,51,ダ1400,良,1:31.4,-0.2,7-7-2,0.0-39.4,38.5,452(+2),(キクノクライフ)
47,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,3,4,83.5,14.0,10,菅原明良,55,ダ1200,良,1:12.7,1.6,12-12,34.4-36.7,36.7,450(-2),ラインオブフェイト
48,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,8,14,67.4,13.0,11,原田和真,55,芝1400,稍,1:24.9,0.9,9-9,35.0-36.8,37.0,452(-2),マサノアッレーグラ
49,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,6,7,72.8,10.0,7,原田和真,55,芝1800,稍,1:50.1,1.2,8-9-9-8,38.3-36.3,36.5,454(+6),ニホンピロスクーロ
50,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,4,6,229.0,14.0,7,原田和真,55,芝1800,良,1:49.1,1.0,12-13-12-11,35.7-37.0,35.2,448(-4),ルヴァン
51,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,8,14,98.0,13.0,12,原田和真,55,芝2000,良,2:02.9,2.0,12-12-11-8,36.1-36.3,37.6,452(+6),バルバレスコ
52,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,2,4,102.9,13.0,9,菅原明良,54,芝1400,良,1:21.3,1.0,14-13,33.4-35.1,34.8,446(+2),リレーションシップ
53,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,5,10,21.7,6.0,13,丸山元気,55,芝1600,稍,1:36.7,1.6,16-16-16,35.9-35.8,35.6,444(-8),レッドクレオス
54,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,7,11,17.9,6.0,8,大野拓弥,55,芝1500,良,1:29.7,0.4,10-11-11,29.4-36.4,35.4,452(-2),カズミドリーム
55,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,4,4,85.8,10.0,5,大野拓弥,55,芝1500,良,1:29.1,1.1,10-10-10,29.6-35.0,33.8,454(+8),フィルムフェスト
56,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,5,5,52.4,10.0,9,大野拓弥,55,芝1500,良,1:29.8,1.6,4-5-5,28.7-36.6,37.3,446(+4),フェルミスフィア
57,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,3,3,29.4,10.0,9,藤田菜七,55,芝1200,稍,1:10.9,1.2,9-9,35.3-34.4,34.9,442(-2),ニシノコデマリ
58,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,7,15,29.0,9.0,11,伊藤工真,55,芝1200,重,1:10.7,1.3,16-17,34.1-35.3,34.5,444(0),カーサデルシエロ
59,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,8,18,30.0,12.0,4,伊藤工真,55,芝1200,不,1:13.3,1.2,16-16,35.2-36.9,36.6,444(+4),キルロード
60,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,1,1,114.9,16.0,8,伊藤工真,53,芝1400,良,1:22.1,0.5,6-5,35.3-34.6,34.0,440(+4),キタイ
61,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,2,4,41.6,12.0,中,横山典弘,53,芝1400,良,,,12-16,33.9-35.0,,436(+8),スペキュラース
62,2019/07/21,2福島8,曇,6,3歳未勝利,15,4,7,6.8,2.0,1,藤田菜七,51,芝1200,稍,1:11.2,0.0,12-14,34.8-36.4,35.7,428(0),(ミヤビペルラ)
63,2019/05/11,2東京7,晴,2,3歳未勝利,16,5,10,14.0,5.0,7,藤田菜七,51,ダ1600,良,1:40.5,1.9,5-6,36.3-37.1,38.2,428(0),ポルタメント
64,2019/04/27,2東京3,曇,4,3歳未勝利,16,3,5,15.6,6.0,6,横山典弘,54,芝1800,稍,1:49.4,0.7,2-3-3,36.5-34.5,34.8,428(-2),イサク
65,2019/03/10,2中京2,小雨,4,3歳未勝利,16,5,10,85.7,10.0,7,丸山元気,54,芝1600,良,1:36.1,0.6,7-6-10,35.9-35.7,35.3,430(+10),ロードゼウス
66,2018/06/17,3東京6,曇,6,2歳新馬,16,6,11,7.9,3.0,16,戸崎圭太,54,芝1400,良,1:28.8,4.0,14-16,37.8-33.9,36.5,420(0),ロードアクア
