,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,9,グラジオラス賞,12,5,5,48.2,6,11,石川慎将,54,ダ1400,重,1:32.7,3.4,5-7-9-10,0.0-38.8,41.6,464(-6),テイエムヒショウ
1,2024/07/07,佐賀,晴,10,SAGAリベンジャー,9,5,5,21.0,5,7,山口勲,54,ダ1400,良,1:32.1,1.9,2-2-3-5,0.0-39.6,41.3,470(0),モーモーレッド
2,2024/06/23,佐賀,雨,8,KYUSHUDREA,8,2,2,49.6,6,6,石川慎将,54,ダ1300,不,1:24.3,2.4,1-1-1-3,0.0-37.9,40.3,470(+7),ブルーアロー
3,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,6,7,13.5,2,12,飛田愛斗,54,ダ1300,重,1:25.6,3.7,8-8-10-12,0.0-38.3,40.3,463(-7),ジョンソンテソーロ
4,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,4,4,4.8,3,10,飛田愛斗,54,ダ1400,良,1:32.9,4.1,3-3-3-10,0.0-38.9,42.6,470(-5),リョーノテソーロ
5,2023/10/05,大井,曇,12,オパール賞競走,16,5,9,86.3,10,12,野畑凌,54,ダ1200,不,1:13.8,2.2,4-4,34.6-37.0,38.7,475(-2),イッツソーラッド
6,2023/09/04,大井,曇,12,サファイア賞競走,16,5,9,6.9,3,13,藤田凌,54,ダ1200,不,1:14.3,1.9,6-6,34.6-37.8,39.1,477(+7),ビーアイフェリペ
7,2023/07/31,大井,晴,12,ロマンティックナイト,10,2,2,3.7,2,3,矢野貴之,53,ダ1000,良,0:59.6,0.3,3-3,35.3-36.0,35.7,470(+8),ラストバリオン
8,2023/07/11,大井,晴,10,六角坂賞競走,9,6,6,2.8,2,5,矢野貴之,54,ダ1200,良,1:12.8,0.7,2-2,35.2-36.9,37.5,462(-10),カリスマサンヒカル
9,2023/06/28,大井,曇,12,小石川賞競走,10,7,8,3.3,1,3,矢野貴之,54,ダ1200,良,1:12.2,0.5,2-2,34.4-37.3,37.4,472(+1),カクシン
10,2023/04/17,大井,晴,12,山王坂賞競走,13,8,13,2.8,1,13,矢野貴之,54,ダ1400,重,1:28.3,1.9,4-4-5,36.1-38.1,39.6,471(-1),バリチューロ
11,2023/03/07,大井,晴,12,江戸見坂賞競走,14,6,10,3.5,2,1,矢野貴之,54,ダ1200,良,1:13.1,-0.1,3-2,35.3-37.8,37.7,472(+3),(モズマンジロウ)
12,2023/01/23,大井,曇,10,おうし座特別競走,15,7,12,2.3,1,1,矢野貴之,55,ダ1400,良,1:27.7,-0.2,3-3-3,37.2-38.1,38.0,469(+4),(カワイイ)
13,2022/12/07,大井,晴,9,C1四　五,16,7,14,1.6,1,1,矢野貴之,54,ダ1200,不,1:12.7,-0.5,3-3,35.6-37.1,37.0,465(-6),(グラスレオ)
14,2022/11/14,大井,曇,9,C1九　十,16,2,3,2.0,1,1,矢野貴之,54,ダ1200,良,1:13.0,-0.6,3-3,34.9-38.1,37.6,471(+1),(フロリアーノ)
15,2022/11/02,大井,晴,6,C2六　七,14,8,13,1.8,1,1,矢野貴之,54,ダ1200,良,1:13.2,-0.6,2-2,35.8-37.4,37.4,470(-1),(ゴールドブレイン)
16,2022/10/05,大井,雨,7,品川かえで賞,15,6,10,2.7,1,2,矢野貴之,54,ダ1200,稍,1:13.8,0.0,2-2,34.9-38.9,38.9,471(-4),ズーカー
17,2022/08/27,佐賀,晴,10,ホットスター特別,10,2,2,2.4,1,1,飛田愛斗,54,ダ900,重,0:54.1,-0.8,1-1,0.0-36.6,36.6,475(+15),(ハナハナグスト)
18,2022/02/13,1東京6,曇,1,3歳未勝利,16,7,14,27.4,6,15,横山琉人,51,ダ1400,重,1:31.4,6.2,15-15,36.6-35.8,40.2,460(-2),ニシノアンドレア
19,2021/11/21,2福島6,晴,1,2歳未勝利,16,8,16,10.5,4,13,藤井勘一,54,ダ1150,良,1:11.0,1.2,7-11,31.9-37.9,38.4,462(+2),グレタ
20,2021/09/20,5中京5,曇,1,2歳未勝利,13,3,3,6.6,3,5,藤井勘一,54,ダ1200,稍,1:12.9,1.2,5-4,34.5-37.2,38.2,460(+4),ナツイロノオトメ
21,2021/08/29,4小倉6,晴,1,2歳未勝利,9,2,2,56.7,7,3,藤井勘一,54,ダ1000,良,1:00.4,1.5,6-6,34.0-36.3,36.2,456(0),ケイティソルジャー
22,2021/08/21,4小倉3,曇,5,2歳新馬,17,3,5,180.8,17,16,藤井勘一,54,芝1200,良,1:12.6,3.5,4-9,34.0-35.1,38.3,456(0),アキバ
