,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,佐賀,晴,2,C2ー6組,12,7,10,9.0,4,2,竹吉徹,54,ダ1300,不,1:24.0,0.2,7-7-3-3,0.0-38.6,38.2,451(0),ビッグラミー
1,2024/02/12,佐賀,晴,12,SAGAリベンジャー,12,8,11,3.3,2,6,竹吉徹,54,ダ1400,稍,1:33.0,1.1,10-10-12-11,0.0-41.0,40.4,451(+1),オヨヨマン
2,2024/01/27,佐賀,曇,1,C2ー12組,10,2,2,4.1,2,1,竹吉徹,54,ダ1400,不,1:30.8,-0.5,10-10-7-1,0.0-40.4,39.5,450(+6),(ヴェスペリーナ)
3,2024/01/08,佐賀,晴,5,C2ー11組,12,2,2,5.2,2,7,竹吉徹,54,ダ1300,稍,1:25.5,0.7,12-12-11-10,0.0-40.4,39.7,444(-12),オメガレイスター
4,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,7,10,1.7,1,2,山口勲,54,ダ1300,稍,1:24.3,0.2,11-10-6-3,0.0-40.4,39.3,456(+2),キャメロンテソーロ
5,2023/12/04,佐賀,晴,6,チャレンジシリーズ,10,5,5,3.2,1,3,田中直人,54,ダ1300,良,1:24.8,0.4,6-6-6-4,0.0-38.1,37.5,454(+8),オヨヨマン
6,2023/11/06,佐賀,曇,6,C2ー15組,12,7,10,6.5,5,2,竹吉徹,54,ダ1300,良,1:24.6,0.3,9-7-5-4,0.0-39.8,39.5,446(-1),レットイットゴー
7,2023/10/23,佐賀,晴,3,C2ー17組,11,6,7,3.6,2,3,山下裕貴,54,ダ1400,良,1:30.7,0.4,7-6-4-3,0.0-39.8,39.5,447(-3),モンテコルノ
8,2023/10/07,佐賀,曇,8,KYUSHUDREA,11,8,10,2.5,2,2,飛田愛斗,54,ダ1400,良,1:32.9,0.8,7-6-3-2,0.0-38.8,39.2,450(+1),ブロンディール
9,2023/09/23,佐賀,曇,12,SAGAリベンジャー,12,8,12,4.3,3,3,田中直人,54,ダ1300,不,1:24.7,0.8,8-7-5-5,0.0-38.4,38.7,449(-2),カシノビルボード
10,2023/09/02,佐賀,曇,9,VTuber古月アイ,12,3,3,9.6,4,3,田中直人,54,ダ1400,稍,1:31.9,0.5,9-9-6-6,0.0-39.4,38.8,451(+5),サバンナテソーロ
11,2023/08/20,佐賀,晴,3,8月25日から飯塚オ,10,1,1,6.8,3,4,竹吉徹,54,ダ1400,良,1:31.5,0.5,8-7-6-5,0.0-39.9,39.6,446(+4),ブッシュテソーロ
12,2023/07/16,佐賀,晴,4,3歳ー7組,12,1,1,6.4,4,2,竹吉徹,54,ダ1400,稍,1:32.4,0.4,8-6-4-4,0.0-40.4,40.1,442(-3),ワンダーエッグ
13,2023/06/17,佐賀,晴,6,3歳ー10組,10,7,8,2.1,1,1,竹吉徹,54,ダ1300,良,1:25.9,-0.5,5-5-5-1,0.0-39.1,38.8,445(-3),(クラウンサプライズ)
14,2023/05/21,佐賀,晴,11,SAGAリベンジャー,11,8,11,3.1,2,4,竹吉徹,54,ダ1400,重,1:33.3,1.8,9-9-7-7,0.0-39.5,40.6,448(+4),サバンナテソーロ
15,2023/04/23,1京都2,晴,5,3歳未勝利,17,5,10,251.2,16,12,西塚洸二,51,芝1600,良,1:34.4,1.7,11-11,34.1-34.9,35.7,444(+2),ラケマーダ
16,2023/02/04,1中京11,晴,2,3歳未勝利,16,5,10,79.6,11,12,Ｍ．デム,54,ダ1400,良,1:28.8,2.4,14-14,35.0-39.2,39.5,442(-2),ツークフォーゲル
17,2023/01/22,1小倉4,曇,6,3歳未勝利,18,7,14,46.9,12,18,今村聖奈,51,芝1200,良,1:11.0,1.8,18-18,33.0-36.2,35.7,444(-4),カミーロ
18,2022/10/08,4阪神1,曇,3,2歳未勝利,10,4,4,48.5,9,10,今村聖奈,50,芝2000,稍,2:02.4,1.1,9-9-8-9,35.7-35.7,35.9,448(-2),ノーブルライジング
19,2022/09/17,5中京3,曇,3,2歳未勝利,14,3,3,78.0,10,10,北村友一,54,芝1600,良,1:35.1,0.9,9-10-10,35.9-34.3,34.3,450(-6),ショウナンアレクサ
20,2022/08/28,4小倉6,晴,5,2歳新馬,10,7,8,13.1,5,6,藤岡康太,54,芝1800,良,1:50.5,1.4,8-9-6-7,38.0-34.9,35.9,456(0),コナコースト
