,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/04,名古屋,晴,5,C17組,8,1,1,70.4,6,7,今井貴大,56,ダ1400,良,1:35.7,3.9,6-7-7,0.0-39.7,41.6,472(-1),ジャストトライ
1,2021/12/23,名古屋,晴,4,C13組,9,7,7,38.4,5,8,今井貴大,56,ダ1400,重,1:37.6,4.5,5-6-6,0.0-39.8,42.0,473(+6),レディーオーソ
2,2021/12/10,名古屋,晴,5,コタ来場記念,11,7,9,95.3,6,8,今井貴大,56,ダ1400,重,1:35.3,4.8,6-6-7,0.0-38.9,41.8,467(-5),デイジームーン
3,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,6,6,99.4,8,4,今井貴大,56,ダ1400,重,1:34.3,5.1,6-6-5,0.0-38.6,41.1,472(+4),メイショウシルト
4,2021/11/17,名古屋,晴,6,C15組,10,5,5,188.2,9,4,友森翔太,56,ダ1400,良,1:34.4,4.3,8-9-8,0.0-38.5,41.1,468(-2),ストロングカレント
5,2021/11/04,名古屋,晴,1,ローズ倶楽部,11,6,6,297.2,11,8,友森翔太,56,ダ1400,良,1:33.3,1.8,5-6-6,0.0-40.4,41.0,470(+3),エイメイカカン
6,2021/10/22,名古屋,晴,4,悠也、隼斗、康太三兄,10,6,6,187.7,7,8,今井貴大,56,ダ1400,良,1:33.9,3.2,10-10-9,0.0-38.4,39.4,467(+1),ウエスタンスパーダ
7,2021/10/14,名古屋,晴,6,C12組,10,4,4,105.9,7,6,友森翔太,56,ダ1400,稍,1:34.3,2.0,8-8-9,0.0-40.9,40.9,466(+3),トーセンロジャー
8,2021/09/28,名古屋,晴,3,C10組,10,3,3,9.3,5,4,今井貴大,56,ダ1400,重,1:34.4,1.0,5-6-5,0.0-40.2,40.4,463(0),サバイバルルージュ
9,2021/09/15,名古屋,晴,5,C10組,9,4,4,46.6,7,6,村上弘樹,56,ダ1400,稍,1:33.6,2.5,7-7-7,0.0-39.5,40.2,463(+3),ワーグモント
10,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり,11,3,3,33.4,6,10,今井貴大,56,ダ1400,良,1:35.0,3.1,8-7-8,0.0-39.6,40.9,460(-6),スノーレイズ
11,2021/08/18,名古屋,小雨,6,C13組,9,6,6,6.1,4,4,今井貴大,56,ダ1400,不,1:33.5,1.4,2-2-3,0.0-38.5,39.7,466(+2),ベガクイン
12,2021/08/03,名古屋,曇,9,C14組,11,6,7,30.9,8,4,今井貴大,56,ダ1400,良,1:34.2,0.6,3-3-2,0.0-40.9,40.9,464(-5),ステラアレサンドラ
13,2021/07/21,名古屋,晴,3,C16組,10,8,10,14.1,5,10,今井貴大,56,ダ1400,良,1:33.9,2.3,2-2-5,0.0-39.6,41.5,469(+3),メイショウペルム
14,2021/07/08,名古屋,雨,4,C15組,9,6,6,18.7,5,7,今井貴大,56,ダ1400,不,1:33.0,1.7,4-4-4,0.0-39.5,40.8,466(0),バラノロンド
15,2021/06/30,名古屋,曇,4,C15組,10,3,3,29.1,7,4,今井貴大,56,ダ1400,良,1:33.2,0.6,6-5-3,0.0-40.2,40.3,466(-5),レオズアズライト
16,2021/06/16,名古屋,雨,5,美穂ちゃんバースデイ,11,4,4,128.3,10,10,今井貴大,56,ダ1400,重,1:33.7,3.9,8-9-9,0.0-38.2,39.9,471(+2),タイキスピネル
17,2021/06/03,名古屋,晴,7,C13組,11,5,5,7.9,4,6,今井貴大,56,ダ1400,良,1:33.9,0.8,5-6-5,0.0-41.7,40.6,469(+1),ディーバダンス
18,2021/05/19,名古屋,雨,7,C13組,11,6,7,14.8,4,5,今井貴大,56,ダ1400,不,1:32.7,1.2,8-7-6,0.0-39.7,39.8,468(-1),オーバラウィニング
19,2021/05/05,名古屋,雨,3,C13組,11,7,9,40.6,6,10,今井貴大,56,ダ1400,稍,1:35.9,5.3,3-6-9,0.0-39.0,43.8,469(-6),クワトロチェント
20,2021/04/22,名古屋,晴,1,C12組,11,1,1,10.5,3,7,今井貴大,56,ダ1400,良,1:34.3,2.2,9-9-8,0.0-40.6,41.2,475(+4),ピュアサンクス
21,2021/04/07,名古屋,晴,8,C13組,11,6,8,23.4,5,5,今井貴大,56,ダ1400,重,1:32.7,1.2,3-3-3,0.0-40.4,41.2,471(-6),ジュアン
22,2021/03/24,名古屋,晴,1,C17組,10,7,7,1.9,1,2,今井貴大,56,ダ1400,稍,1:33.6,0.2,1-1-1,0.0-40.5,40.7,477(+8),ロジベーカ
23,2021/03/10,名古屋,晴,10,善太川特別,11,7,9,39.1,5,8,友森翔太,56,ダ1600,稍,1:49.2,4.9,8-9-9,0.0-39.0,42.3,469(-3),セイオーキッド
24,2021/02/22,名古屋,晴,5,C22組,10,7,8,4.9,3,1,今井貴大,56,ダ1400,良,1:33.6,-0.1,3-2-1,0.0-42.6,42.5,472(-3),(グラスエメラルダ)
25,2021/02/10,名古屋,晴,3,C16組,9,6,6,42.2,8,7,今井貴大,56,ダ1400,良,1:34.4,2.1,8-8-8,0.0-40.5,40.7,475(+2),キタノタカワシ
