,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,佐賀,曇,10,小雪特選,11,7,9,93.5,11.0,6,竹吉徹,56,ダ1750,良,2:04.4,4.3,5-4-7-8,0.0-39.1,42.2,512(0),トルーマンテソーロ
1,2022/10/29,佐賀,晴,6,KYUSHUDREA,11,7,9,19.3,7.0,5,竹吉徹,56,ダ1300,良,1:26.4,0.6,7-7-7-8,0.0-40.2,39.8,512(-6),ミスティハート
2,2022/10/15,佐賀,晴,5,佐賀競馬移転開設50,11,7,8,88.7,9.0,6,竹吉徹,56,ダ1300,良,1:26.7,2.4,8-8-9-7,0.0-39.1,39.9,518(+15),オフショアガール
3,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,1,1,34.4,9.0,6,竹吉徹,56,ダ1400,稍,1:33.6,1.2,6-6-7-7,0.0-39.9,40.3,503(+5),マオノルカン
4,2022/09/04,佐賀,晴,5,C1ー8組,10,3,3,47.1,9.0,7,竹吉徹,56,ダ1400,稍,1:33.1,1.4,6-7-9-8,0.0-40.2,40.5,498(+9),サンペドロ
5,2022/08/21,佐賀,晴,6,三方よし賞,9,6,6,32.8,8.0,5,竹吉徹,56,ダ1400,不,1:32.1,1.4,7-7-8-7,0.0-39.2,38.7,489(-1),クラウンヒューモア
6,2022/08/04,佐賀,曇,8,KYUSHUDREA,12,2,2,34.8,10.0,10,竹吉徹,56,ダ1400,良,1:34.3,1.6,6-5-11-11,0.0-40.5,41.4,490(+2),ローブデュソワール
7,2022/07/17,佐賀,曇,5,佐賀競馬移転開設50,11,5,5,48.9,7.0,10,竹吉徹,56,ダ1300,重,1:27.2,3.0,7-8-9-9,0.0-38.7,40.5,488(-11),テーオーピタゴラス
8,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,3,3,8.9,5.0,6,竹吉徹,56,ダ1400,良,1:35.5,1.9,8-8-8-8,0.0-41.9,42.6,499(-3),ハートリンク
9,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,6,6,23.7,7.0,3,竹吉徹,56,ダ1400,良,1:32.1,1.5,6-7-7-7,0.0-38.8,39.7,502(+1),ペイシャレン
10,2022/06/04,佐賀,晴,8,KYUSHUDREA,10,8,10,6.7,4.0,9,竹吉徹,56,ダ1400,良,1:33.5,2.2,3-5-5-9,0.0-40.0,41.8,501(-2),ムーンリバー
11,2022/05/21,佐賀,晴,6,KYUSHUDREA,10,5,5,5.2,3.0,5,竹吉徹,56,ダ1300,良,1:26.1,0.7,5-5-3-6,0.0-40.0,40.4,503(+1),アロマティカス
12,2022/05/07,佐賀,曇,5,佐賀競馬移転開設50,9,8,8,6.4,3.0,3,竹吉徹,56,ダ1400,良,1:31.9,0.1,3-3-3-4,0.0-41.3,40.0,502(0),ティーグローリー
