,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/20,園田,晴,5,C3二,12,8,12,20.2,5,5,廣瀬航,54,ダ820,稍,0:52.7,0.7,3-3,0.0-37.7,38.1,456(-4),シャトーボビー
1,2023/12/01,園田,晴,2,C3二,8,4,4,26.9,6,6,廣瀬航,54,ダ1400,良,1:35.1,1.3,4-4-4-4,0.0-41.1,41.9,460(-2),マリヨンヌ
2,2023/11/15,園田,曇,2,C3二,10,3,3,37.3,4,8,田野豊三,54,ダ1400,稍,1:35.7,2.4,2-2-2-2,0.0-42.2,43.3,462(+3),トレジャーシップ
3,2023/10/26,園田,晴,4,C3,10,7,7,26.4,8,8,廣瀬航,54,ダ1230,良,1:22.2,0.9,4-4-3-3,0.0-41.0,41.4,459(+2),ラブキーセキ
4,2023/10/06,園田,晴,3,C3二,10,8,10,4.0,3,3,廣瀬航,54,ダ1400,稍,1:35.2,0.9,6-5-5-3,0.0-40.3,40.8,457(+8),アービルビエント
5,2023/09/20,園田,曇,5,C3一,10,4,4,7.7,3,2,廣瀬航,54,ダ1400,稍,1:34.5,0.3,2-2-4-5,0.0-40.8,40.8,449(-7),ココリヴァルキリー
6,2023/08/30,園田,曇,5,C3,12,6,7,16.7,6,6,永井孝典,54,ダ1230,良,1:22.8,0.9,7-8-7-8,0.0-39.5,39.8,456(-1),ローザーブルー
7,2023/08/18,園田,曇,2,C3二,8,8,8,34.8,5,3,山本屋太,51,ダ1400,稍,1:35.5,1.9,2-2-2-3,0.0-40.7,42.4,457(+4),ソングフォーユー
8,2023/07/05,園田,雨,4,C3,10,2,2,32.9,7,4,大柿一真,54,ダ1230,稍,1:22.2,0.9,8-8-6-4,0.0-39.6,39.8,453(-2),レッドアクトゥール
9,2023/06/22,園田,曇,3,C3,10,3,3,33.3,8,9,永井孝典,54,ダ1230,不,1:24.5,2.2,4-4-4-6,0.0-41.6,43.3,455(+1),パラジウムリボン
10,2023/06/08,園田,曇,3,C3,12,6,8,36.8,9,4,山本屋太,51,ダ1230,良,1:21.8,0.7,2-2-2-3,0.0-39.8,40.2,454(-4),タマモプリズム
11,2023/05/25,園田,曇,3,C3,12,7,10,47.5,8,12,山本屋太,51,ダ1230,良,1:24.0,2.5,2-2-3-5,0.0-40.9,43.3,458(+4),ソフィーズチョイス
12,2023/05/17,園田,晴,4,C3一,10,2,2,147.5,9,9,長尾翼玖,53,ダ1400,良,1:35.5,2.3,6-6-7-9,0.0-41.0,42.7,454(+5),エイシンブギーマン
13,2023/05/05,園田,曇,7,C2一,9,5,5,191.8,9,9,永井孝典,54,ダ1400,良,1:34.1,1.2,8-8-6-6,0.0-40.5,40.8,449(+1),ピュアヒカリ
14,2023/04/27,園田,晴,5,C2二,10,7,7,89.4,8,8,長尾翼玖,53,ダ1400,重,1:35.5,2.5,5-6-4-5,0.0-39.3,41.3,448(-4),マー
15,2023/04/14,園田,曇,6,C2二,8,2,2,25.4,6,5,永井孝典,54,ダ1400,良,1:34.2,1.1,5-5-3-4,0.0-39.8,40.6,452(+2),スターリーソング
16,2023/03/29,園田,晴,8,C2,8,8,8,32.0,6,7,長尾翼玖,53,ダ1230,稍,1:23.1,2.1,7-7-5-6,0.0-40.1,41.5,450(0),トモジャスティス
17,2023/03/14,姫路,晴,7,C2二,9,2,2,9.9,4,3,永井孝典,54,ダ1400,良,1:35.2,1.0,5-5-3-2,0.0-38.7,39.2,450(-7),ラプンツェルムーン
18,2023/02/28,姫路,晴,1,C3三,12,3,3,7.7,3,1,永井孝典,54,ダ1400,良,1:34.2,0.0,5-5-2-1,0.0-39.7,39.3,457(+9),(ヤマタケメジャー)
19,2022/11/30,園田,曇,5,C3,10,1,1,20.0,7,3,永井孝典,54,ダ1230,重,1:21.7,0.3,6-7-5-4,0.0-40.5,40.2,448(+3),エコロゴールド
20,2022/11/15,園田,晴,5,C3二,10,6,6,9.5,4,7,永井孝典,54,ダ1400,重,1:35.4,2.2,4-4-6-5,0.0-39.9,41.7,445(-3),コウタウッドテール
21,2022/10/14,園田,晴,6,C3,10,6,6,12.1,6,3,永井孝典,54,ダ1230,良,1:22.6,0.3,10-10-10-8,0.0-39.6,38.9,448(-11),トキノケリー
22,2022/09/29,園田,曇,4,C3一,9,5,5,3.8,3,5,永井孝典,54,ダ1230,稍,1:23.0,1.6,7-7-6-6,0.0-39.8,40.5,459(+10),ジョーノベリスタ
23,2022/09/16,園田,晴,3,C3二,10,8,10,7.4,5,2,永井孝典,54,ダ1400,良,1:32.6,0.5,9-9-8-6,0.0-41.1,40.1,449(-1),マタギ
24,2022/09/01,園田,雨,5,C3,10,5,5,13.3,5,4,鴨宮祥行,54,ダ1230,不,1:22.9,0.9,10-9-9-8,0.0-40.8,40.7,450(+4),スマートメソッド
25,2022/08/10,園田,晴,4,C3一,10,8,10,5.0,3,10,永井孝典,54,ダ1400,良,1:35.2,1.7,3-3-3-4,0.0-41.7,43.1,446(-3),オーマイリーベ
26,2022/07/28,園田,晴,3,C3二,10,7,8,5.8,2,2,田村直也,54,ダ1400,良,1:32.4,0.1,3-4-1-1,0.0-40.9,40.9,449(0),ヨドノウイング
27,2022/07/13,園田,雨,3,C3二,10,4,4,1.9,1,7,廣瀬航,54,ダ1400,重,1:36.2,1.7,1-1-1-1,0.0-41.3,43.0,449(+6),チョウソダネー
28,2022/07/01,園田,晴,4,C3一,10,8,9,6.8,4,5,廣瀬航,54,ダ1400,良,1:31.9,0.8,7-8-3-3,0.0-39.8,40.1,443(-9),ミヤビフレッチャ
