,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,2,2,8.6,4,2,北村友一,58,芝2000,重,2:02.1,0.0,3-3,37.7-35.6,35.3,490(+8),モズロックンロール
1,2023/06/18,3東京6,晴,9,町田特別(2勝クラス),8,2,2,8.7,4,6,三浦皇成,55,芝2400,良,2:27.1,0.7,3-3-2-2,38.9-34.0,34.7,482(-2),キングズレイン
2,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,8,10,12.2,4,4,横山和生,58,芝1800,良,1:45.8,0.5,5-4-4,34.6-35.2,34.9,484(-6),アドマイヤハレー
3,2023/04/23,2東京2,晴,9,石和特別(2勝クラス),8,4,4,20.4,5,4,横山和生,58,芝1800,良,1:47.5,0.4,2-2-2,36.9-33.8,34.1,490(-2),カーペンタリア
4,2023/02/04,1中京11,晴,12,4歳以上2勝クラス,11,4,4,6.6,3,8,岩田康誠,57,芝2000,良,2:00.9,0.8,10-9-9-10,37.3-34.5,34.5,492(+4),アップデート
5,2023/01/14,1中京5,曇,9,渥美特別(2勝クラス),8,5,5,4.5,2,3,福永祐一,57,芝2000,重,2:03.8,0.3,7-6-5-6,38.1-36.6,35.2,488(-10),シェルビーズアイ
6,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,2,2,20.9,9,8,福永祐一,57,芝2200,良,2:13.4,0.5,8-8-8-8,35.0-34.8,34.6,498(+12),チャックネイト
7,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,5,5,13.3,5,4,福永祐一,55,芝2600,良,2:38.5,0.8,3-3-3-3,36.5-35.0,35.6,486(+2),タイムオブフライト
8,2022/10/30,4東京9,晴,8,本栖湖特別(2勝クラス),11,6,7,12.8,5,9,戸崎圭太,54,芝2400,良,2:25.9,1.2,8-9-9-9,36.4-34.1,34.3,484(0),シルブロン
9,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,8,11,5.0,3,1,戸崎圭太,54,芝2200,良,2:14.1,0.0,5-5-5-5,36.5-35.4,34.9,484(+6),(バラジ)
10,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,7,10,14.9,8,3,福永祐一,54,芝2000,良,2:00.0,0.5,6-5-2-3,36.2-34.7,35.1,478(-4),アーティット
11,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,6,6,9.3,4,4,北村友一,54,芝2000,良,2:02.2,0.3,2-2-2-2,36.5-35.0,35.3,482(+8),ウィンドリッパー
12,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,7,12,132.9,13,13,西村淳也,56,芝1600,良,1:35.7,1.6,2-2-2,35.2-35.1,36.7,474(-4),マテンロウオリオン
13,2021/12/25,6阪神7,曇,9,万両賞(1勝クラス),11,1,1,4.5,2,11,松山弘平,55,芝1400,良,1:23.2,1.3,6-7,35.2-34.7,35.5,478(+2),マテンロウオリオン
14,2021/10/02,5中京8,晴,9,ききょうS(OP),7,2,2,4.4,2,2,松山弘平,55,芝1400,良,1:21.7,0.3,4-5,34.3-35.2,34.9,476(0),ドーブネ
15,2021/07/31,3新潟3,晴,6,2歳新馬,18,2,4,7.7,5,1,川田将雅,54,芝1200,良,1:10.2,-0.9,1-1,35.4-34.8,34.8,476(0),(シナモンロール)
