,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,6,B7組,10,6,6,142.6,10.0,6,宮下瞳,54,ダ1400,良,1:31.3,2.1,5-4-4,0.0-39.8,40.9,434(+2),トレジャートレイル
1,2024/07/03,笠松,晴,6,第二回錦織憲誕生記念,8,2,2,43.6,8.0,8,宮下瞳,54,ダ1600,良,1:47.9,2.3,1-3-6,0.0-40.7,43.0,432(-2),アコー
2,2024/06/20,笠松,曇,7,B9組,7,2,2,19.7,5.0,2,宮下瞳,54,ダ1600,良,1:44.9,1.2,2-2-2,0.0-40.1,40.8,434(-1),キチロクレディス
3,2024/06/05,笠松,晴,4,武瑠&佑奈結婚記念,9,3,3,24.8,7.0,8,宮下瞳,54,ダ1600,良,1:47.0,1.3,3-5-5,0.0-39.8,40.5,435(+1),スーチャン
4,2024/05/23,笠松,曇,6,第二回よろしく頼む杯,10,1,1,75.9,9.0,7,宮下瞳,54,ダ1400,良,1:30.3,2.1,1-1-2,0.0-38.2,40.3,434(+4),アイファーダイオウ
5,2024/05/08,笠松,晴,10,鵜匠特別,8,1,1,150.2,8.0,4,宮下瞳,54,ダ1400,良,1:30.9,1.2,3-4-4,0.0-38.7,39.4,430(-3),コパノモナルカ
6,2024/04/30,笠松,雨,4,T&K結婚十周年おめ,10,7,8,21.3,8.0,1,塚本征吾,56,ダ1400,重,1:30.7,-0.4,4-4-4,0.0-40.3,39.7,433(-2),(キセキタイム)
7,2024/04/19,笠松,晴,4,笠松けいば金曜日ライ,10,8,9,20.8,5.0,9,塚本征吾,56,ダ1400,良,1:31.6,2.9,4-6-8,0.0-39.4,40.9,435(-5),ステラータアイズ
8,2024/04/03,笠松,雨,10,C級サバイバル,9,4,4,5.2,3.0,6,塚本征吾,56,ダ1400,不,1:31.3,1.3,2-2-3,0.0-38.7,40.0,440(+1),ソヨギ
9,2024/03/20,笠松,雨,5,第6回かっちゃん杯,6,5,5,31.8,5.0,5,塚本征吾,56,ダ1400,良,1:30.3,1.0,2-3-4,0.0-39.9,40.7,439(-1),チームケミストリー
10,2024/03/05,笠松,雨,5,みこち生誕祭記念杯,6,4,4,18.7,5.0,4,塚本征吾,56,ダ1600,良,1:46.5,0.2,2-1-3,0.0-40.0,40.1,440(+4),グランフォロミー
11,2024/02/22,笠松,曇,8,B9組,7,7,7,6.9,4.0,6,塚本征吾,56,ダ1600,重,1:48.1,0.4,2-2-2,0.0-39.6,40.0,436(-2),カリーナチャム
12,2024/02/08,笠松,晴,5,B8組,10,8,10,10.0,4.0,9,塚本征吾,56,ダ1400,良,1:31.7,2.0,5-7-7,0.0-38.8,39.9,438(-1),カレンハサウェイ
13,2023/12/08,笠松,晴,8,B5組,8,8,8,,,除,藤原幹生,56,ダ1400,良,,,,0.0-38.9,,442(+3),メイショウヒエイ
14,2023/11/08,笠松,晴,5,B8組,10,1,1,7.3,4.0,2,岡部誠,56,ダ1400,良,1:31.1,0.1,4-3-3,0.0-40.1,39.3,439(+4),キタノフランクース
15,2023/10/27,笠松,晴,7,B8組,9,3,3,12.7,6.0,3,岡部誠,56,ダ1400,良,1:31.1,1.5,2-2-3,0.0-39.0,40.3,435(-2),ビュートラン
16,2023/10/13,笠松,晴,7,B6組,10,3,3,5.3,3.0,2,岡部誠,56,ダ1400,良,1:32.0,0.0,2-2-1,0.0-40.7,40.5,437(-5),ヒナゲシ
17,2023/09/29,笠松,晴,6,木下智史飲んで食べて,7,7,7,6.4,3.0,4,塚本征吾,56,ダ1600,良,1:46.5,1.1,5-3-5,0.0-40.4,40.7,442(+3),シャイニーメイン
18,2023/09/13,笠松,晴,10,鍋平高原特別,10,7,8,54.5,7.0,7,塚本征吾,56,ダ1600,良,1:45.3,1.4,5-8-8,0.0-40.0,40.1,439(+9),グレースミューズ
19,2023/08/30,笠松,雨,12,C級セレクション,8,6,6,2.3,1.0,1,塚本征吾,56,ダ1600,重,1:46.4,-0.4,2-2-1,0.0-41.0,40.9,430(0),(アルーリングリップ)
20,2023/08/18,笠松,曇,3,第3回かっちゃん杯,8,1,1,2.6,2.0,2,塚本征吾,56,ダ1400,良,1:32.0,0.3,1-1-1,0.0-39.3,39.6,430(+1),エイメイカカン
21,2023/08/04,笠松,晴,2,C5組,8,8,8,2.3,2.0,2,塚本征吾,56,ダ1400,良,1:31.8,0.2,3-3-3,0.0-40.1,40.1,429(+5),ヒルノパルマ
22,2023/07/19,笠松,曇,9,大暑特別,10,7,7,12.6,4.0,2,加藤誓二,56,ダ1600,良,1:47.1,0.9,2-2-2,0.0-40.3,41.1,424(-3),スノーディザイア
23,2023/07/04,笠松,晴,4,涼月賞,9,2,2,8.0,3.0,3,丸野勝虎,56,ダ1600,良,1:45.7,0.6,5-5-4,0.0-39.8,39.6,427(-1),アヴァンツァーレ
24,2023/06/22,笠松,雨,4,真珠賞,6,4,4,11.3,4.0,2,塚本征吾,56,ダ1400,不,1:31.3,1.3,2-2-2,0.0-38.8,40.0,428(-3),フルーガル
25,2023/04/24,水沢,曇,9,C1四組,11,6,7,74.5,11.0,10,大坪慎,56,ダ1400,良,1:34.2,3.2,11-10-10-11,0.0-41.5,41.5,431(+3),ベルピエース
26,2023/03/13,水沢,曇,10,アイスランドポピー賞,12,4,4,42.7,10.0,7,大坪慎,56,ダ1600,稍,1:46.6,1.2,8-8-7-9,0.0-41.7,41.5,428(-15),サンエイマジック
27,2023/01/03,水沢,曇,8,C1二組,8,3,3,4.4,2.0,3,岩本怜,56,ダ1600,不,1:47.4,2.1,6-6-4-4,0.0-40.8,42.0,443(+1),アラリンホルン
28,2022/12/20,水沢,小雪,7,C1三組,10,4,4,26.9,8.0,6,陶文峰,56,ダ1600,不,1:44.2,0.7,3-4-3-3,0.0-40.6,40.7,442(+6),ジョリルミエール
29,2022/12/04,水沢,小雨,8,C1三組,11,6,7,44.8,8.0,9,大坪慎,56,ダ1400,稍,1:31.5,1.2,7-7-9-9,0.0-40.4,40.4,436(+1),ストロングフォース
30,2022/11/20,盛岡,曇,9,C1四組,9,2,2,27.2,4.0,7,岩本怜,56,ダ1600,良,1:42.7,1.6,2-5,0.0-39.0,40.3,435(+2),ファムスパーブ
31,2022/11/08,盛岡,曇,11,C1三組,12,5,5,4.3,2.0,5,岩本怜,56,ダ1600,稍,1:42.1,0.6,3-2,0.0-39.8,40.3,433(+7),ドラゴステ
32,2022/10/25,盛岡,晴,4,C2一組,8,5,5,12.2,5.0,2,岩本怜,56,ダ1400,良,1:28.5,0.0,6-3,0.0-39.1,38.6,426(-5),ドラゴステ
33,2022/10/18,盛岡,曇,3,C2一組,11,3,3,38.9,4.0,5,岩本怜,56,ダ1400,良,1:28.7,2.2,1-2,0.0-37.9,40.1,431(+6),エティエンヌ
34,2022/10/11,盛岡,小雨,6,C2一組,8,7,7,6.9,3.0,3,岩本怜,56,ダ1400,不,1:26.6,0.5,3-3,0.0-38.8,38.8,425(-13),プレストルーチェ
35,2022/10/04,盛岡,曇,3,C2二組,8,8,9,16.6,4.0,1,岩本怜,56,ダ1400,良,1:27.8,-0.3,3-1,0.0-38.8,38.8,438(+8),(ナムラバンザイ)
36,2022/09/01,門別,曇,11,芦別名物ガタタンラー,12,8,11,107.8,9.0,7,井上俊彦,56,ダ1200,重,1:15.0,0.7,6-6,0.0-39.6,39.6,430(0),ハタノラトゥール
37,2022/08/18,門別,雨,8,サルビア特別,10,1,1,54.1,5.0,8,岩橋勇二,56,ダ1000,不,1:03.0,2.4,6-9,0.0-36.9,38.1,430(0),ホワイトマルタン
38,2022/08/03,門別,曇,7,サマーセール平取産馬,9,8,8,53.0,6.0,6,岩橋勇二,56,ダ1000,重,1:01.6,1.6,6-6,0.0-36.5,36.8,430(-2),エスペシャルストア
39,2022/07/21,門別,晴,7,百年の赤松賞,10,8,10,6.0,4.0,3,岩橋勇二,56,ダ1000,重,1:01.9,1.3,5-6,0.0-37.0,37.4,432(-4),エイレーネ
40,2022/07/06,門別,曇,2,3歳以上C4ー4,11,4,4,37.3,6.0,1,岩橋勇二,56,ダ1200,稍,1:15.4,-0.1,5-4,0.0-39.4,38.9,436(+10),(アクアスパーダ)
41,2022/06/16,門別,曇,4,3歳以上C4ー4,11,4,4,49.3,8.0,9,服部茂史,56,ダ1700,不,1:53.1,2.9,9-9-8-8,0.0-40.7,41.8,426(-6),フェリスヴィエント
42,2022/05/31,門別,雨,6,豊似湖賞,9,7,7,20.4,5.0,5,服部茂史,56,ダ1200,重,1:15.6,0.5,3-2,0.0-39.2,39.3,432(-8),ブルーバレル
43,2022/05/17,門別,晴,7,3歳条件4組40万円,9,6,6,57.9,9.0,8,小野楓馬,56,ダ1200,良,1:18.1,3.0,4-4,0.0-38.6,41.0,440(0),プレストバローズ
44,2022/01/10,1中山4,曇,3,3歳未勝利,15,2,2,726.9,15.0,15,山田敬士,54,ダ1800,良,2:03.0,5.7,8-7-8-11,37.9-40.4,44.6,440(0),サノラキ
45,2021/10/09,4東京1,曇,4,2歳新馬,16,6,12,268.3,16.0,10,山田敬士,53,ダ1600,良,1:42.6,3.6,12-11,35.7-37.9,40.4,440(0),タイセイジャスパー
