,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,1中京2,晴,9,鳥羽特別(2勝クラス),15,6,11,126.8,12,15,藤井勘一,55,芝1200,良,1:10.5,1.8,8-7,34.3-34.4,35.6,468(0),スワーヴシャルル
1,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,3,4,139.4,14,7,藤井勘一,55,芝1200,良,1:09.2,0.6,7-7,34.0-34.6,34.5,468(+4),アレス
2,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,2,2,77.8,11,5,泉谷楓真,52,芝1200,良,1:09.5,0.4,6-7,33.8-35.3,34.8,464(+2),ファンタジステラ
3,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,5,8,138.6,14,11,泉谷楓真,50,芝1200,良,1:08.9,0.8,6-6,33.5-34.6,34.5,462(+2),クーファウェヌス
4,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,4,8,221.4,15,15,泉谷楓真,52,芝1400,良,1:22.2,1.7,6-4,33.4-35.6,36.9,460(+4),トリプルエース
5,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,3,3,34.5,9,10,鮫島良太,55,芝1200,重,1:10.8,1.6,10-10,33.3-35.9,36.0,456(-8),ロードアクア
6,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,4,7,66.5,14,15,城戸義政,51,芝1200,良,1:09.2,0.9,18-18,33.6-34.7,33.1,464(+4),ミッキースピリット
7,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,8,11,75.9,11,7,鮫島克駿,55,芝1400,稍,1:21.2,0.4,6-7,34.3-35.1,34.2,460(-2),スイーズドリームス
8,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,7,9,178.0,12,7,坂井瑠星,55,芝1400,良,1:21.1,0.8,9-9,33.7-35.2,35.1,462(+2),セラピア
9,2020/02/02,2京都2,晴,12,4歳以上2勝クラス,11,2,2,50.7,11,7,松山弘平,55,ダ1400,良,1:27.3,1.2,5-6,36.5-36.5,37.3,460(+2),メイショウラビエ
10,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,2,3,209.8,16,14,古川吉洋,55,芝1400,良,1:24.5,1.3,14-14,35.6-35.4,35.6,458(-4),ゼセル
11,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,2,4,165.3,18,14,太宰啓介,55,芝1200,良,1:10.1,0.6,13-12,35.7-33.8,33.5,462(0),マルカテノール
12,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,8,17,142.2,14,11,亀田温心,52,芝1200,良,1:10.1,0.8,17-16,34.8-34.5,33.8,462(+6),プリディカメント
13,2019/10/06,4京都2,晴,12,3歳以上2勝クラス,14,3,3,43.0,10,11,亀田温心,52,芝1200,良,1:09.6,0.9,13-14,34.4-34.3,34.1,456(+2),エイティーンガール
14,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,1,2,184.2,16,9,小牧太,55,芝1400,稍,1:21.0,0.7,7-6,34.0-34.8,35.0,454(0),ミッキーブリランテ
15,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,5,8,63.6,10,9,小牧太,55,芝1400,稍,1:23.2,1.2,9-10,34.9-35.8,36.3,454(+2),アイラブテーラー
16,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,7,14,51.9,13,11,小牧太,55,芝1200,良,1:08.8,1.1,6-8,33.6-34.1,34.5,452(+2),タイセイブレーク
17,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,8,15,6.3,4,13,富田暁,55,芝1200,良,1:09.9,1.0,4-6,34.0-34.9,35.5,450(0),メイケイダイハード
18,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,4,7,3.5,1,1,幸英明,55,芝1200,良,1:08.6,-0.2,1-1,33.7-34.9,34.9,450(-4),(コスモペリドット)
19,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,1,1,30.0,11,2,西村淳也,55,芝1200,良,1:08.3,0.0,2-2,33.6-34.7,34.5,454(-8),ウインストラグル
20,2019/01/19,1京都6,晴,12,4歳以上500万下,16,2,4,20.2,9,12,小牧太,54,芝1200,良,1:10.0,0.5,7-7,34.8-34.7,34.7,462(+2),モンテヴェルデ
21,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,5,10,18.7,7,14,小牧太,54,芝1200,良,1:09.7,0.7,8-9,34.3-34.7,34.4,460(+6),ワールドフォーラブ
22,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,2,3,16.1,7,2,太宰啓介,54,芝1200,良,1:09.1,0.3,11-10,33.8-35.0,34.4,454(-4),フナウタ
23,2018/10/27,4京都8,晴,7,3歳以上500万下,18,5,9,59.1,11,13,小牧太,53,芝1600,良,1:35.6,0.8,18-16,35.3-35.6,34.9,458(+8),インスピレーション
24,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,6,12,26.8,9,4,小牧太,53,芝1400,重,1:22.7,0.1,3-3,35.3-36.0,35.6,450(+8),ムーンチャイム
25,2018/07/21,3中京7,晴,12,3歳以上500万下,18,2,3,9.9,5,10,富田暁,50,芝1400,良,1:22.2,1.0,1-1,33.9-35.5,36.5,442(-6),デスティニーソング
26,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,4,8,5.2,2,3,富田暁,50,芝1400,稍,1:24.2,1.2,2-2,35.0-36.5,37.5,448(+4),グランドロワ
27,2018/06/02,3阪神1,晴,4,3歳未勝利,18,2,3,5.9,2,1,小牧太,54,芝1400,良,1:21.4,0.0,3-4,34.5-35.1,34.9,444(+2),(タイセイトレンディ)
28,2018/05/05,3京都5,晴,4,3歳未勝利,18,8,18,19.8,9,2,小牧太,54,芝1400,良,1:21.9,0.1,7-6,34.9-35.2,34.7,442(0),ナンゴクアイネット
29,2018/04/15,2阪神8,小雨,3,3歳未勝利,16,1,2,3.7,1,5,横山典弘,54,ダ1400,不,1:25.7,0.7,5-6,34.9-38.2,38.4,442(-4),バクハツ
30,2018/03/24,2阪神1,晴,2,3歳未勝利,16,3,6,78.2,9,2,小牧太,54,ダ1400,稍,1:25.7,0.3,2-2,35.4-37.7,37.8,446(+10),ショウナンアンビル
31,2018/02/24,1小倉5,晴,1,3歳未勝利,15,2,3,51.3,8,8,岩崎翼,54,ダ1700,良,1:50.2,1.4,2-2-2-2,30.2-39.6,40.9,436(-10),ピッパ
32,2018/01/27,1中京5,晴,1,3歳未勝利,16,6,11,28.7,6,8,岩崎翼,54,ダ1800,稍,1:57.8,1.0,3-2-4-6,38.3-38.7,39.4,446(-4),インヴィジブルワン
33,2018/01/06,1京都1,曇,1,3歳未勝利,16,7,14,16.2,4,8,鮫島克駿,54,ダ1200,良,1:14.9,2.3,5-4,35.6-37.0,38.6,450(+6),メープル
34,2017/09/24,4阪神7,晴,2,2歳未勝利,13,4,4,29.0,5,9,鮫島克駿,53,芝1400,良,1:23.5,1.6,2-2,35.1-35.0,36.5,444(+2),ダノンスマッシュ
35,2017/09/09,4阪神1,晴,2,2歳未勝利,11,6,6,21.2,7,3,鮫島克駿,53,芝1400,良,1:23.1,0.2,1-1,36.0-34.5,34.7,442(+6),ヤエノグラフ
36,2017/08/20,2小倉8,晴,1,2歳未勝利,15,6,10,117.4,9,4,鮫島克駿,53,芝1200,良,1:09.8,0.3,5-4,33.4-36.1,35.8,436(0),タイセイソニック
37,2017/07/23,3中京8,曇,1,2歳未勝利,12,5,6,203.5,11,8,鮫島良太,54,芝1600,良,1:37.8,2.3,7-8-7,34.9-36.4,37.5,436(-2),スカーレットカラー
38,2017/07/02,3中京2,晴,5,2歳新馬,15,7,13,247.1,15,7,鮫島良太,54,芝1600,良,1:38.9,2.1,3-3-3,36.9-35.1,36.9,438(0),トロワゼトワル
