,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,8,3歳以上1勝クラス,10,7,7,346.2,10,10,柴田大知,58,芝2000,良,2:03.3,4.7,2-2-3,35.6-34.2,38.4,464(-4),シンハナーダ
1,2024/10/20,4新潟6,晴,3,3歳以上1勝クラス,10,8,9,224.0,10,9,石神深道,55,ダ1800,稍,1:56.7,3.8,10-10-10-9,36.8-37.7,39.9,468(+10),ケイアイメキラ
2,2024/08/18,3新潟4,晴,12,3歳以上1勝クラス,15,6,10,227.2,15,14,江田照男,58,ダ1800,良,2:00.4,7.3,9-9-15-15,36.5-39.1,43.6,458(+16),サンダーアラート
3,2024/06/15,3東京5,曇,12,3歳以上1勝クラス,13,7,10,432.0,13,12,吉田豊,58,ダ1600,良,1:39.9,3.3,10-11,35.3-36.7,38.5,442(-19),テリフィックプラン
4,2024/05/10,笠松,晴,10,鵜飼開き特別,7,6,6,3.6,2,4,向山牧,56,ダ1800,良,1:58.5,1.0,2-2-3-3,0.0-38.4,39.3,461(+1),プレイヤーズハイ
5,2024/04/19,笠松,晴,11,草若葉特別,9,2,2,21.2,7,7,大原浩司,56,ダ1600,良,1:43.1,1.3,1-2-4,0.0-38.8,40.1,460(-3),ネオアマゾネス
6,2024/04/03,笠松,雨,8,花霞特別,7,7,7,4.0,3,1,向山牧,56,ダ1600,不,1:42.1,-0.4,2-1-1,0.0-38.7,38.7,463(-1),(ワールドミッション)
7,2024/03/21,笠松,晴,7,A7組,9,8,8,4.1,2,2,大原浩司,56,ダ1600,良,1:43.6,0.5,5-3-3,0.0-39.0,38.6,464(-5),アオラキ
8,2024/03/04,笠松,曇,3,A6組,8,8,8,4.0,2,4,東川慎,56,ダ1400,良,1:30.5,1.2,5-5-5,0.0-39.8,40.4,469(-4),アスタートリゴン
9,2024/02/20,笠松,曇,6,B4組,9,1,1,2.0,1,2,大原浩司,56,ダ1600,重,1:44.1,0.1,4-4-3,0.0-39.5,39.2,473(+3),ハーイ
10,2024/01/22,笠松,晴,9,雪見特別,8,8,8,2.0,1,3,大原浩司,56,ダ1600,重,1:44.1,0.3,5-4-4,0.0-39.0,38.8,470(-2),エクトゥシュタール
11,2024/01/10,笠松,曇,9,着衣初特別,7,6,6,1.3,1,1,大原浩司,56,ダ1600,良,1:43.8,-0.5,4-3-2,0.0-39.0,38.6,472(-4),(ナムラミシェル)
12,2023/12/30,笠松,晴,9,オッズパーク杯,8,6,6,3.6,2,1,大原浩司,56,ダ1600,良,1:42.6,-0.8,1-1-1,0.0-38.1,38.1,476(-7),(アルプスソング)
13,2023/12/08,笠松,晴,4,C8組,7,5,5,1.5,1,1,大原浩司,56,ダ1400,良,1:29.5,-0.2,2-2-2,0.0-38.4,38.0,483(+39),(ソリッドステート)
14,2023/10/25,船橋,晴,9,フェイスフルブーツ特,7,4,4,29.6,6,5,岩橋勇二,57,ダ1800,良,1:56.7,1.9,3-3-4-6,36.5-39.5,41.2,444(-4),ペルマナント
15,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,4,4,34.2,10,7,泉谷楓真,54,ダ2500,良,2:45.8,1.0,7-6-8-6,32.9-38.2,37.8,448(+6),コルデアニル
16,2023/08/13,2札幌2,晴,2,3歳未勝利,11,6,8,3.3,1,6,佐々木大,54,ダ2400,良,2:40.2,1.9,3-5-7-7,39.2-38.6,39.6,442(-12),スペシャリスト
17,2023/06/24,1函館5,曇,4,3歳未勝利,11,8,10,15.0,7,2,小沢大仁,55,ダ2400,不,2:34.3,0.6,4-3-3-4,38.4-36.9,37.1,454(-4),コルデアニル
18,2023/04/29,1京都3,曇,2,3歳未勝利,16,6,12,197.1,12,9,小沢大仁,55,ダ1800,良,1:56.3,1.4,12-12-14-11,37.0-39.2,39.2,458(+4),ティエラサンタ
19,2023/04/15,1福島3,曇,3,3歳未勝利,15,8,15,30.9,8,8,泉谷楓真,55,ダ1700,良,1:49.9,2.1,14-14-12-11,31.1-37.3,38.3,454(-8),タカサンフェイス
20,2023/02/18,2小倉3,曇,1,3歳未勝利,16,5,9,11.3,4,14,泉谷楓真,55,ダ1700,稍,1:50.5,4.6,10-12-16-15,30.8-36.9,39.7,462(-2),コパノパサディナ
21,2023/02/05,1小倉8,晴,1,3歳未勝利,15,1,1,19.7,8,4,泉谷楓真,55,ダ1700,良,1:49.2,0.4,3-4-3-4,30.7-39.2,39.2,464(0),アイファーテイオー
22,2023/01/14,1小倉1,雨,1,3歳未勝利,16,1,1,61.4,11,3,泉谷楓真,55,ダ1700,不,1:47.2,1.8,13-9-11-10,29.6-37.7,38.4,464(-2),ウェザーコック
23,2022/12/25,6阪神8,晴,1,2歳未勝利,16,6,12,161.8,10,8,西村淳也,55,ダ1800,良,1:57.9,1.4,5-5-5-4,39.1-38.7,39.3,466(+6),アルムエアフォルク
24,2022/09/11,5中京2,晴,1,2歳未勝利,11,8,10,15.7,5,8,幸英明,54,ダ1800,稍,1:57.0,3.1,10-10-11-11,37.3-38.6,39.9,460(-2),ビューティーワン
25,2022/07/24,3小倉8,曇,5,2歳新馬,10,1,1,29.9,7,8,西村淳也,54,芝1800,良,1:51.8,1.7,4-3-4-6,38.4-35.1,36.4,462(0),レッドソリッド
