,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,7,13,169.8,16,13,内田博幸,57,芝2400,良,2:26.0,1.6,4-4-7-9,34.2-34.8,35.4,508(-3),レイオブウォーター
1,2021/06/23,船橋,曇,10,ファンシーサドル特別,12,7,10,4.2,3,7,森泰斗,57,ダ1600,稍,1:43.2,1.9,7-7-6-6,36.1-39.6,40.8,511(-5),ヴィクトリオーソ
2,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,5,6,19.4,9,11,福永祐一,57,ダ1900,稍,2:03.0,3.3,2-2-3-9,29.8-38.5,41.4,516(+4),ノースザワールド
3,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,4,8,7.3,4,6,戸崎圭太,57,ダ2100,良,2:14.0,0.9,2-2-2-2,31.5-37.4,38.3,512(0),ダルムシュタット
4,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,4,4,17.4,6,3,戸崎圭太,57,ダ1800,稍,1:54.2,0.9,2-2-2-2,38.3-38.0,38.8,512(-10),ラヴネヴァーエンズ
5,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,5,5,5.1,2,5,勝浦正樹,57,ダ2500,不,2:42.6,0.7,3-3-1-1,30.4-39.7,40.4,522(+6),サンロックランド
6,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,5,5,4.9,2,11,松山弘平,57,ダ2000,良,2:10.1,2.6,8-7-9-9,36.7-38.7,40.3,516(+2),エブリワンブラック
7,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,7,11,15.9,8,3,戸崎圭太,56,ダ2400,重,2:36.1,0.0,2-2-1-1,37.8-40.2,40.2,514(+4),ワンダーラジャ
8,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,5,5,44.9,10,3,斎藤新,55,ダ2400,重,2:31.7,0.6,2-2-2-1,36.5-37.0,37.5,510(-12),グッドリドゥンス
9,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,2,2,7.0,5,10,斎藤新,55,ダ2000,良,2:10.7,2.1,4-4-6-9,37.6-39.3,40.5,522(-1),エカテリンブルク
10,2021/01/29,川崎,晴,9,アークトゥルス賞,13,8,12,2.3,1,4,森泰斗,55,ダ2000,重,2:14.9,0.2,2-2-2-2,39.3-41.0,41.0,523(-1),ドテライヤツ
11,2021/01/04,川崎,晴,9,熊手賞,14,8,13,1.5,1,2,吉原寛人,57,ダ2000,良,2:13.8,0.2,3-3-2-2,38.4-40.9,40.7,524(-7),シュンノカミ
12,2020/12/18,川崎,晴,8,スノーホワイト賞,13,8,13,4.8,2,2,森泰斗,55,ダ2000,良,2:13.9,0.4,2-2-2-2,39.2-41.0,40.4,531(+10),ダルヴァザ
13,2020/11/13,川崎,晴,8,ユウユウサンボーイ賞,10,8,10,2.4,1,1,森泰斗,56,ダ2000,良,2:14.5,-0.9,2-2-2-1,39.9-39.0,38.8,521(+4),(ゲンパチカガヤキ)
14,2020/10/29,船橋,晴,12,ナナカマド特別,10,1,1,4.0,2,3,本田正重,56,ダ2200,稍,2:28.8,0.5,2-2-2-1,38.8-41.1,41.4,517(0),セイウンソルジャー
15,2020/10/11,川崎,曇,3,ステンノー賞,7,6,6,2.0,1,1,森泰斗,56,ダ2000,重,2:15.0,-0.1,2-2-2-1,40.4-40.8,40.8,517(+10),(ピーチキング)
16,2020/09/15,川崎,晴,1,3歳7　ロ,8,5,5,2.2,1,1,森泰斗,56,ダ1400,重,1:32.7,-0.1,3-2-1-1,37.9-42.0,41.8,507(+7),(ウインオーサム)
17,2020/07/12,2函館4,曇,6,3歳未勝利,15,3,5,60.6,11,11,国分恭介,56,芝2000,良,2:03.7,1.6,1-2-6-7,36.3-36.8,37.9,500(+2),マッチレスノヴェル
18,2020/06/27,1函館5,曇,7,3歳未勝利,14,2,2,27.5,9,5,団野大成,55,芝2000,稍,2:02.3,0.7,9-9-9-10,34.5-37.7,37.8,498(-2),モーソンピーク
19,2020/06/13,1函館1,晴,7,3歳未勝利,15,1,1,15.1,5,8,団野大成,55,芝2000,良,2:02.6,0.8,13-11-12-10,36.2-34.7,34.4,500(-2),ウインアルカンナ
20,2020/05/16,3京都7,雨,5,3歳未勝利,9,5,5,15.8,6,7,国分恭介,56,芝2200,稍,2:19.4,0.7,8-9-8-3,38.5-35.1,35.5,502(-4),コスモジェミラ
21,2020/05/03,3京都4,曇,4,3歳未勝利,11,6,6,57.9,9,9,岩田望来,55,芝2000,良,2:02.2,0.2,7-8-10-10,36.4-35.2,34.5,506(-4),ストリクトコード
22,2020/04/26,3京都2,晴,2,3歳未勝利,16,6,12,31.2,7,11,岩田望来,55,ダ1800,良,1:57.8,2.3,11-12-16-15,36.5-40.2,40.1,510(0),クラウンデザイアー
