,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,水沢,晴,6,C1,9,6,6,12.5,5,6,高松亮,54,ダ850,良,0:53.3,0.9,2-2,0.0-37.4,38.1,430(+4),ウインディ
1,2022/12/31,水沢,曇,1,C2,9,3,3,10.3,3,2,菅原辰徳,54,ダ850,不,0:52.5,0.6,2-2,0.0-36.7,37.2,426(-1),ストームブレイカー
2,2022/12/12,水沢,曇,3,オッズパークAI予想,10,2,2,92.7,8,6,菅原辰徳,54,ダ850,重,0:52.2,1.1,6-5,0.0-36.5,36.6,427(+5),ファルーク
3,2022/11/23,名古屋,雨,4,てっちゃんセカンド・,12,7,10,80.1,8,5,阪野学,54,ダ1500,不,1:39.5,2.3,2-1-3,0.0-39.8,42.1,422(-4),オリエンタルキング
4,2022/11/09,名古屋,晴,2,C22組,12,5,5,85.7,10,5,村上弘樹,54,ダ920,良,0:58.1,0.8,7,0.0-37.7,38.0,426(-3),セントレア
5,2022/10/26,名古屋,晴,2,C21組,12,6,8,528.3,12,10,友森翔太,54,ダ1500,良,1:39.3,2.8,3-3-4,0.0-39.8,42.4,429(+3),ユキアカリ
6,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,1,1,187.9,11,10,木之前葵,52,ダ1500,稍,1:41.6,4.4,3-4-7,0.0-40.9,44.3,426(-4),ベンテイガ
7,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,1,1,277.4,12,11,村上弘樹,54,ダ1500,良,1:42.9,5.0,5-9-12,0.0-40.6,44.7,430(+1),シンゼンハット
8,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,6,7,127.0,8,8,塚本征吾,53,ダ1500,良,1:40.5,3.4,3-3-4,0.0-39.1,42.4,429(+6),ウォークル
9,2022/09/01,名古屋,曇,2,3歳8組,12,5,5,63.7,9,10,村上弘樹,54,ダ1500,稍,1:40.6,3.5,11-11-10,0.0-40.2,41.9,423(-2),リアルグローリー
10,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,2,2,48.1,8,10,塚本征吾,53,ダ1500,不,1:41.0,4.7,1-3-7,0.0-39.1,43.7,425(+2),ビップジャスミン
11,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,6,6,16.2,7,9,今井貴大,54,ダ920,良,0:58.6,2.4,6,0.0-37.0,39.1,423(+4),マジックスパート
12,2022/07/18,名古屋,晴,1,名古屋モーニングフィ,10,1,1,57.4,7,6,塚本征吾,53,ダ1500,重,1:37.4,1.6,4-5-4,0.0-38.7,40.0,419(-4),アイファーグローブ
13,2022/07/06,名古屋,晴,3,亜希子ありがとう記念,12,5,6,42.6,8,5,木之前葵,52,ダ1500,重,1:37.2,1.3,9-9-9,0.0-40.3,40.6,423(+1),ハーディローズ
14,2022/06/21,名古屋,曇,2,3歳7組,12,5,5,169.6,8,4,塚本征吾,53,ダ1500,稍,1:37.6,3.1,4-3-2,0.0-38.3,41.1,422(+2),フェードス
15,2022/05/30,名古屋,晴,1,3歳13組,10,6,6,1.7,1,1,塚本征吾,53,ダ920,良,0:57.3,-0.3,1,0.0-37.8,37.8,420(-3),(フライトゥン)
16,2022/05/06,名古屋,晴,2,3歳10組,11,3,3,31.1,7,6,塚本征吾,53,ダ1500,良,1:39.2,2.6,1-1-2,0.0-38.9,41.5,423(+1),サトミン
17,2022/04/25,名古屋,晴,2,3歳8組,12,5,5,16.1,5,6,塚本征吾,53,ダ1500,重,1:41.4,2.3,3-5-5,0.0-42.1,43.1,422(+9),アイファーラニオー
18,2022/03/24,園田,晴,10,JRA交流摩耶山特別,8,1,1,9.5,3,8,田中学,54,ダ1400,重,1:36.4,5.0,1-1-4-6,0.0-39.4,44.4,413(-1),ウインドアベニュー
19,2022/01/15,1小倉1,晴,3,3歳未勝利,14,2,2,147.2,12,13,丹内祐次,54,ダ1000,良,1:02.3,2.3,13-12,34.5-37.0,37.8,414(-2),ミツカネプルート
20,2021/12/18,6阪神5,晴,5,2歳新馬,18,8,18,98.7,13,12,松本大輝,51,芝1400,稍,1:24.1,1.1,8-11,34.8-36.4,36.7,416(0),パンドレア
