,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,8,12,6.6,2,2,角田大和,54,ダ1400,重,1:32.1,0.1,6-6-6-5,0.0-40.3,39.5,454(-6),ポートフィリップ
1,2021/06/27,佐賀,曇,9,SAGAイブニング賞,9,1,1,14.2,9,4,長田進仁,54,ダ1300,良,1:26.7,0.6,3-4-4-2,0.0-39.7,39.8,460(+5),ニンジンムスメ
2,2021/06/20,佐賀,晴,9,夏至特選,10,5,5,14.2,6,1,長田進仁,54,ダ1800,稍,2:02.7,-0.5,5-5-5-5,0.0-40.0,39.5,455(-2),(キクノキング)
3,2021/06/06,佐賀,晴,10,芒種特選,12,7,10,34.2,10,6,長田進仁,54,ダ1750,稍,1:58.4,0.9,8-7-9-7,0.0-41.1,40.8,457(+1),ホウオウマライア
4,2021/05/23,佐賀,晴,9,小満特選,12,4,4,33.0,9,6,長田進仁,54,ダ1750,稍,1:58.4,0.9,9-7-8-6,0.0-40.8,40.8,456(+1),スターソフィア
5,2021/05/09,佐賀,晴,4,C1・C2,11,2,2,13.6,7,2,長田進仁,53,ダ1400,良,1:33.0,0.2,5-5-5-5,0.0-40.3,39.7,455(+7),ラヨドラード
6,2021/04/24,佐賀,晴,7,C2ー4組,11,8,11,79.0,6,4,長田進仁,54,ダ1300,良,1:26.3,0.7,4-5-6-6,0.0-39.6,39.7,448(+1),タマモケトル
7,2021/04/10,佐賀,晴,2,C2ー4組,9,8,9,25.2,4,5,長田進仁,54,ダ1400,良,1:34.2,1.9,8-9-8-7,0.0-40.1,39.5,447(+1),ラシックアンレーヴ
8,2021/03/27,佐賀,晴,2,C2ー4組,9,3,3,9.2,4,5,長田進仁,54,ダ1300,良,1:25.4,0.8,6-6-7-6,0.0-39.1,38.3,446(+5),トーアノムスメ
9,2021/03/13,佐賀,曇,2,C2ー4組,9,4,4,33.7,6,3,金山昇馬,52,ダ1400,不,1:31.1,0.6,9-9-9-7,0.0-39.2,37.7,441(-3),ゼットガンバー
10,2021/02/27,佐賀,晴,1,C2ー6組,11,7,8,29.9,6,4,長田進仁,54,ダ1300,重,1:26.4,0.9,6-5-4-5,0.0-39.7,40.0,444(-5),アベニンローズ
