,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,船橋,晴,10,シンビジウムスプリン,11,6,6,40.4,7,9,山崎誠士,54,ダ1200,良,1:16.8,2.2,7-7-6,36.2-38.4,40.0,484(+2),ワンダーランド
1,2023/11/27,船橋,晴,10,出雲流スプリント,10,8,9,17.4,6,5,落合玄太,54,ダ1200,良,1:15.0,1.0,7-8-7,35.6-38.4,37.8,482(+2),ジャックフォンテン
2,2023/10/26,船橋,晴,9,銚子特別,11,1,1,8.6,3,8,笹川翼,54,ダ1500,良,1:37.1,1.0,8-9-9-7,32.8-38.9,38.8,480(+8),カナリアフレイバー
3,2023/10/12,川崎,晴,9,材木座特別,11,6,7,13.4,6,4,中島良美,50,ダ1500,稍,1:37.6,1.6,8-8-4-3,29.4-40.5,41.2,472(0),サラサワン
4,2023/09/28,船橋,晴,9,ポーチュラカスプリン,11,6,7,10.5,5,5,中島良美,50,ダ1200,良,1:15.1,0.7,8-8-7,35.4-39.0,38.8,472(+9),スパークジョイ
5,2023/08/21,川崎,晴,11,凌霄花特別,12,2,2,6.7,3,6,岡村健司,54,ダ1600,良,1:45.0,1.1,5-5-4-3,36.9-40.6,41.3,463(-9),ムーランアジュール
6,2023/06/22,船橋,雨,10,船橋酒場青空10周年,13,8,13,7.0,5,8,笠野雄大,50,ダ1600,良,1:46.1,2.5,6-6-6-6,38.4-39.1,41.1,472(+8),ライヴアメシスト
7,2023/05/18,川崎,曇,10,クラセアルタ賞,14,4,5,16.5,4,1,中島良美,50,ダ1500,良,1:38.1,-1.1,4-3-1-1,30.6-40.9,40.9,464(-3),(マイアミ)
8,2023/05/03,船橋,晴,7,馬い!八幡平バイオレ,12,4,4,8.6,4,1,中島良美,50,ダ1200,良,1:15.4,-0.2,4-5-5,36.9-38.5,38.0,467(-4),(リュウノマキロイ)
9,2023/01/19,船橋,曇,9,C1二　三,12,6,7,3.8,2,3,笹川翼,54,ダ1200,良,1:17.1,0.4,6-6-6,36.9-39.8,40.0,471(+6),インプレシオ
10,2022/12/17,船橋,曇,9,フリージアスプリント,10,7,8,2.7,1,8,笹川翼,54,ダ1200,良,1:17.7,1.6,3-4-4,36.5-39.6,40.6,465(+2),マコトダイトウレン
11,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,7,9,5.2,4,1,左海誠二,54,ダ1200,稍,1:16.5,-0.4,5-3-3,37.2-39.3,39.1,463(+9),(スカイハリケーン)
12,2022/07/09,2福島3,曇,9,須賀川特別(1勝クラス),11,2,2,12.1,4,8,三浦皇成,55,芝1200,良,1:10.0,0.8,2-2,33.5-35.7,36.4,454(-14),ヤマニンガラッシア
13,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,2,4,56.7,11,14,菅原明良,55,芝1400,重,1:23.3,1.3,3-5,36.0-34.4,35.0,468(+6),ホウオウノーサイド
14,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,1,2,18.9,6,6,大野拓弥,55,芝1400,稍,1:22.6,0.5,7-6,35.5-34.4,34.3,462(0),ベッラノーヴァ
15,2022/03/12,2中山5,晴,8,4歳以上1勝クラス,16,6,12,5.2,3,10,戸崎圭太,55,ダ1200,良,1:13.4,0.8,9-9,35.0-37.6,37.6,462(0),エレファンティネ
16,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,8,15,8.6,3,7,菅原明良,54,ダ1200,良,1:13.0,0.6,8-8,34.8-37.6,37.7,462(+16),ロードミッドナイト
17,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,4,6,3.3,2,14,戸崎圭太,54,芝1200,重,1:12.7,1.2,11-11,35.1-36.4,36.9,446(+4),ユキノファラオ
18,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,5,10,15.7,5,5,北村宏司,54,芝1400,良,1:23.0,0.9,7-8,36.0-33.8,33.9,442(-4),アヴェラーレ
19,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,5,10,8.9,4,9,大野拓弥,54,芝1600,良,1:35.5,1.1,2-2-2,35.8-35.7,36.7,446(+6),ファインルージュ
20,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,4,8,60.2,12,7,大野拓弥,54,芝1600,良,1:35.5,0.6,4-4,36.1-34.0,34.2,440(+2),ソダシ
21,2020/10/03,4中山8,晴,5,2歳新馬,16,3,5,24.2,8,1,北村宏司,54,芝1600,良,1:36.0,-0.4,7-6-3,36.1-36.0,35.5,438(0),(ラヴィズミニオン)
