,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,7,14,48.5,12,13,丹内祐次,57,芝2000,良,2:04.2,0.8,3-3-4-4,38.2-35.8,36.3,452(+12),ココニアル
1,2020/12/13,6阪神4,曇,7,3歳以上1勝クラス,17,6,12,63.8,9,5,丹内祐次,57,芝1800,良,1:46.5,0.8,3-3,35.8-34.3,34.9,440(-4),エアロロノア
2,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,4,4,8.9,7,5,木幡巧也,57,芝2000,稍,2:05.1,0.3,2-2,37.5-36.4,36.0,444(0),ハギノアップロード
3,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,2,2,15.6,8,5,Ｍ．デム,57,芝1800,稍,1:48.3,0.6,2-4-4,36.1-34.8,35.1,444(-2),ゴルトベルク
4,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,7,12,4.1,2,4,大野拓弥,57,芝1800,良,1:49.3,0.3,6-6-5-5,36.1-37.2,36.7,446(0),ヒナノコバン
5,2020/08/08,1札幌5,晴,9,北辰特別(1勝クラス),9,8,9,4.8,4,2,大野拓弥,57,芝1800,良,1:48.1,0.6,6-6-6-3,35.7-35.9,36.0,446(+4),アラスカ
6,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,2,2,8.6,5,2,大野拓弥,57,芝1800,良,1:49.8,0.2,2-2-3-2,36.3-37.2,37.1,442(-2),メリディアンローグ
7,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,6,6,21.9,6,3,大野拓弥,57,芝1800,良,1:48.1,0.3,5-5-5-3,36.6-36.0,35.8,444(-2),タイセイメガロス
8,2020/06/27,1函館5,小雨,10,北斗特別(1勝クラス),10,4,4,81.6,9,3,大野拓弥,57,芝1800,稍,1:49.6,0.3,3-3-3-4,37.0-35.4,35.5,446(+2),ワールドウインズ
9,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,4,4,27.1,8,11,木幡初也,57,芝2400,良,2:29.2,1.2,2-2-2-2,36.1-35.7,36.8,444(+2),ロゼフェニックス
10,2020/05/09,1新潟1,曇,12,春日山特別(1勝クラス),11,4,4,40.0,9,4,木幡初也,57,芝2000,良,2:00.5,0.6,3-3,37.2-35.1,35.5,442(+6),ブルーエクセレンス
11,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,8,11,159.4,10,10,木幡巧也,57,芝2200,重,2:19.4,1.4,4-4-4-4,37.9-35.9,36.9,436(0),スマイル
12,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,7,9,63.8,11,9,勝浦正樹,57,芝2600,良,2:42.8,2.7,3-3-3-3,37.0-37.4,39.9,436(-4),サンサルドス
13,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,7,14,149.8,13,10,木幡初也,57,芝2200,良,2:16.6,0.8,2-2-1-1,37.6-36.1,36.9,440(+12),ネガイ
14,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,8,15,34.2,13,14,木幡初也,57,芝2600,良,2:43.3,1.3,1-1-1-1,38.3-36.5,37.8,428(+2),エクスプローシブ
15,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,8,9,23.7,6,6,酒井学,57,芝2600,良,2:39.3,2.2,4-4-5-3,35.8-35.8,37.6,426(-2),メロディーレーン
16,2019/09/07,4中山1,晴,7,3歳以上1勝クラス,8,2,2,14.2,5,6,大野拓弥,57,芝2500,良,2:35.8,0.8,3-4-4-4,32.2-33.9,34.4,428(-2),エイプリルミスト
17,2019/07/14,2福島6,小雨,9,開成山特別(1勝クラス),14,3,3,13.7,8,9,木幡巧也,57,芝2600,重,2:45.6,2.8,9-9-9-5,36.4-37.8,39.6,430(-4),カイザーヴェッター
18,2019/06/29,2福島1,曇,8,3歳以上1勝クラス,10,2,2,71.8,8,1,木幡巧也,56,芝2600,良,2:40.5,0.0,3-3-3-3,35.9-36.9,36.3,434(-2),(ロイヤルディクリー)
19,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,3,3,59.9,10,8,浜野谷憲,60,障2890,良,3:13.4,2.6,13-13-10-9,106.0-38.7,13.4,436(-4),ダノンシーザー
20,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,6,9,24.2,7,6,草野太郎,60,障2750,良,3:03.3,2.9,9-9-5-5,106.1-38.1,13.3,440(+6),マイネルレオーネ
21,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,4,4,44.8,9,6,丹内祐次,57,芝2600,良,2:42.7,1.2,5-5-3-3,37.3-35.5,36.3,434(0),トロピカルストーム
22,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,5,5,23.2,7,7,勝浦正樹,57,芝2000,良,2:00.6,1.0,11-11-9-7,35.8-36.1,36.1,434(-4),ルックスマート
23,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,5,8,16.2,6,12,草野太郎,60,障3000,良,3:22.3,4.5,13-13-13-12,105.0-38.7,13.5,438(+4),ダンツセイケイ
24,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,1,1,55.4,12,6,丸田恭介,57,芝2200,良,2:14.4,0.6,7-8-9-9,35.6-35.1,35.2,434(-6),バレリオ
25,2018/11/17,3福島5,曇,8,3歳以上500万下,15,7,13,111.3,14,8,木幡巧也,56,芝1800,良,1:47.7,0.6,14-15-14-13,34.6-36.0,34.5,440(+14),アシェット
26,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,4,4,44.5,8,9,三浦皇成,57,芝2000,良,2:01.3,1.7,3-2,37.3-33.1,34.6,426(-2),ミスティックグロウ
27,2018/07/22,2函館6,晴,8,3歳以上500万下,10,1,1,68.2,9,7,勝浦正樹,57,芝1800,良,1:49.5,1.2,7-6-6-5,37.5-34.2,34.8,428(-4),ミッキーチャーム
28,2018/07/08,2函館2,曇,9,3歳以上500万下,10,5,5,11.7,5,7,大野拓弥,57,芝2000,稍,2:02.9,0.3,5-5-4-6,36.0-37.1,37.1,432(+2),ハウエバー
29,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,3,5,26.2,8,9,横山和生,57,芝1800,稍,1:50.1,0.9,8-11,37.2-33.7,33.9,430(0),アウステルリッツ
30,2018/04/29,1新潟2,晴,8,4歳以上500万下,13,6,9,11.1,4,4,勝浦正樹,57,芝2400,良,2:26.2,1.1,6-6-7-7,33.8-37.3,36.7,430(-2),エイシンクリック
31,2018/03/18,2中京4,晴,8,4歳以上500万下,11,8,12,15.5,6,9,木幡巧也,56,ダ1800,良,1:55.6,2.6,4-6-4-4,36.6-38.9,40.8,432(-4),アリスカン
32,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,7,14,4.0,3,13,木幡巧也,56,芝1800,良,1:47.4,1.5,8-10-8-7,34.4-34.8,35.3,436(0),ロードスター
33,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,2,3,38.2,10,3,木幡巧也,57,芝1800,稍,1:48.3,0.4,9-9-9-6,35.4-35.6,35.4,436(+12),エルビッシュ
34,2017/11/04,3福島2,小雨,7,3歳以上500万下,15,5,9,9.9,5,6,木幡育也,54,芝2000,良,2:00.5,0.4,11-11-12-11,34.7-36.8,36.3,424(-2),ビービーブレスユー
35,2017/10/28,3新潟5,曇,8,3歳以上500万下,14,6,9,11.6,3,2,木幡巧也,56,芝2000,良,2:01.0,0.1,7-8,36.4-35.0,34.0,426(0),ミュートロギア
36,2017/10/15,3新潟2,曇,8,3歳以上500万下,18,6,12,68.9,12,3,木幡巧也,56,芝2000,良,1:59.3,0.3,6-7,34.7-35.1,34.6,426(-10),ナリタエイト
37,2017/08/27,2新潟10,晴,7,3歳以上500万下,18,8,16,34.7,10,10,木幡巧也,56,芝2000,良,2:01.4,0.9,14-13,36.5-33.7,33.6,436(-2),フェイズベロシティ
38,2017/07/16,2福島6,曇,9,種市特別(500万下),15,8,15,66.4,11,4,木幡巧也,57,芝2000,良,2:00.0,1.0,11-11-10-8,34.3-35.4,35.4,438(+6),ビートマッチ
39,2017/06/24,1函館3,晴,10,湯川特別(500万下),14,6,10,15.5,8,11,勝浦正樹,57,芝2000,良,2:00.9,0.5,12-12-12-11,35.5-34.9,34.7,432(-6),アドマイヤメテオ
40,2017/06/18,1函館2,晴,9,3歳以上500万下,14,8,13,115.3,14,3,勝浦正樹,57,芝2000,良,1:59.9,0.4,6-8-7-7,35.0-36.5,36.2,438(+4),エフティスパークル
41,2017/05/06,1新潟3,雨,9,4歳以上500万下,15,4,6,162.9,14,5,木幡巧也,56,芝2000,重,2:03.6,0.4,5-4,36.3-35.5,35.6,434(+2),ピンクブーケ
42,2017/04/23,1福島6,晴,7,4歳以上500万下,15,6,10,17.2,7,12,横山和生,57,ダ1700,良,1:48.9,1.7,9-10-8-9,30.0-39.0,39.8,432(0),ダノンプレシャス
