,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,9,C2七　八,11,1,1,7.0,4,2,千野稜真,52.0,ダ1400,重,1:28.7,0.5,4-4-4-3,36.0-39.4,39.0,451(0),アムレート
1,2024/07/03,川崎,晴,7,C2五　六,13,7,11,12.7,6,1,藤江渉,54.0,ダ1500,稍,1:38.6,-0.3,3-3-2-2,30.8-41.2,41.0,451(0),(グリグリグリジロウ)
2,2024/06/19,浦和,晴,7,大宮宿賞,11,3,3,2.5,1,7,千野稜真,51.0,ダ1400,重,1:32.9,1.2,7-7-9-6,38.3-40.0,39.9,451(-1),ジャヌウブ
3,2024/05/21,浦和,晴,2,ランチタイムチャレン,12,5,5,3.8,2,3,千野稜真,51.0,ダ1400,重,1:32.1,0.4,4-4-5-4,37.7-40.7,40.7,452(+3),ヤマジュンヒバナ
4,2024/05/10,川崎,晴,2,バニラ賞,12,2,2,5.8,3,1,千野稜真,51.0,ダ1400,稍,1:30.5,-1.4,1-1-1-1,38.6-39.4,39.4,449(-12),(ダンシングハピリー)
5,2024/04/19,浦和,晴,8,さいたま市ブランド米,10,8,9,22.5,6,3,千野稜真,51.0,ダ1400,良,1:32.3,1.0,3-3-4-3,37.7-39.9,40.5,461(-8),ハツネヘイロー
6,2024/03/29,浦和,晴,9,幸手桜と菜の花賞,12,8,11,28.0,7,12,半澤慶実,54.0,ダ1500,不,1:42.3,3.3,8-8-7-8,31.5-41.8,43.5,469(+24),グランハバナブルー
7,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,3,3,15.5,6,3,保園翔也,54.0,ダ1400,良,1:31.1,0.1,5-4-4-2,36.9-40.7,40.3,445(-3),ユウユウグリュック
8,2023/10/19,浦和,晴,2,ランチタイムチャレン,12,5,6,15.0,5,6,高橋哲也,54.0,ダ1400,良,1:31.5,0.9,4-5-6-5,37.4-39.8,40.4,448(+1),ハクサンモンチュ
9,2023/09/21,浦和,曇,5,C2四　五,8,5,5,3.2,2,2,高橋哲也,54.0,ダ1400,不,1:31.2,0.5,5-5-5-3,37.1-40.5,40.1,447(+7),モモドリーム
10,2023/08/29,浦和,晴,9,YJSトライアルラウ,12,6,7,5.1,3,4,及川烈,54.0,ダ1400,良,1:31.0,0.4,7-7-7-5,37.3-39.9,39.0,440(-15),クリムゾンオーラ
11,2023/08/15,浦和,晴,7,浦和ジョッキーズラウ,12,8,12,2.6,2,3,福原杏,54.0,ダ1400,稍,1:32.0,0.2,6-6-3-3,36.6-41.8,41.6,455(-2),インカローズムスメ
