,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/19,大井,曇,6,C1七　八九,12,6,7,60.7,9.0,12,石崎駿,56,ダ1600,不,1:44.2,2.9,5-5-6-8,37.3-38.9,41.4,497(-1),マルカンブロンド
1,2022/09/05,大井,晴,9,C1七　八,13,3,3,16.8,7.0,10,石崎駿,56,ダ1200,良,1:15.0,1.4,10-11,35.3-38.3,38.6,498(+13),サランスク
2,2022/04/21,大井,曇,8,アティ賞,14,6,10,24.8,6.0,14,石崎駿,56,ダ1400,重,1:29.4,2.5,6-6-8,36.4-38.3,40.3,485(+4),グランツシチー
3,2022/04/01,大井,晴,8,サイド・カー賞,0,6,10,,,,石崎駿,56,ダ1400,不,,,,,,計不,
4,2022/03/11,大井,晴,8,C1二　三,15,2,3,60.9,8.0,7,石崎駿,56,ダ1200,良,1:13.7,1.3,9-9,35.3-37.1,36.8,481(-7),シーロンシャン
5,2022/02/10,大井,雪,9,C1二　三四,16,3,6,22.1,8.0,8,石崎駿,56,ダ1200,稍,1:14.2,2.1,15-14,34.7-37.4,37.6,488(-10),キョウワセイヴァー
6,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,3,4,196.8,13.0,13,内田博幸,57,ダ1800,重,1:54.6,4.5,7-7-11-12,36.4-36.9,40.1,498(+4),ノーブルシルエット
7,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,1,1,327.4,14.0,11,武藤雅,57,ダ1400,良,1:25.5,1.4,11-12,34.6-37.0,36.8,494(0),ダンケシェーン
8,2021/05/02,2東京4,曇,12,4歳以上2勝クラス,13,1,1,108.3,12.0,12,柴田大知,57,ダ2100,稍,2:14.0,2.5,3-3-8-7,31.4-37.3,39.2,494(-2),コパノリッチマン
9,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,2,4,320.5,16.0,13,木幡巧也,56,ダ1800,良,1:56.2,1.6,1-2-4-4,36.4-39.2,40.5,496(-6),ロワマージュ
10,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,4,6,256.8,13.0,13,柴田大知,57,ダ1600,良,1:39.9,2.6,3-6,35.9-36.3,38.3,502(+26),ペイシャエヴァー
11,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,7,12,352.8,14.0,11,泉谷楓真,52,ダ1800,良,1:54.0,3.7,13-14-13-14,37.0-36.7,38.5,476(0),テーオーケインズ
12,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,8,10,184.0,11.0,11,丹内祐次,55,芝1600,重,1:41.0,3.4,1-1,35.2-37.4,40.8,476(+13),ウインレフィナード
13,2020/08/19,大井,晴,10,カツアール賞競走,11,1,1,85.9,8.0,10,繁田健一,55,ダ1600,良,1:44.1,3.5,8-7-8-8,37.4-39.1,41.3,463(+4),リコーシーウルフ
14,2020/07/29,大井,曇,9,相生坂賞競走,15,1,1,18.6,6.0,15,本田正重,55,ダ1400,稍,1:31.1,3.1,5-6-6,36.5-39.1,41.9,459(-9),チェキラ
15,2020/07/08,大井,曇,10,オリオンザサンクス賞,16,7,13,16.0,5.0,15,本田正重,55,ダ1400,重,1:31.2,3.7,6-5-6,36.3-39.1,42.0,468(-3),オールスマート
16,2020/06/02,大井,晴,8,B1二　B2六,10,3,3,28.4,6.0,9,本田正重,53,ダ1400,良,1:28.9,2.8,7-6-6,36.1-37.8,39.9,471(+3),シートン
17,2020/05/19,大井,雨,11,優駿スプリントトライ(OP),15,2,4,29.6,7.0,14,森泰斗,57,ダ1200,不,1:16.7,3.8,7-8,34.1-38.8,41.2,468(+6),カプリフレイバー
18,2020/05/02,大井,晴,2,3歳　365万,10,6,7,,,除,御神本訓,57,ダ1400,良,,,,37.5-37.9,,468(+6),ロイヤルペガサス
19,2020/01/15,浦和,晴,11,ニューイヤーC(重賞),11,6,6,27.8,7.0,7,吉原寛人,56,ダ1600,重,1:43.4,3.4,4-4-4-5,36.8-37.5,39.6,462(-5),グリーンロード
20,2019/12/30,大井,雨,1,2歳　116万,12,6,8,2.1,1.0,3,繁田健一,57,ダ1600,稍,1:45.0,0.2,2-2-2-2,38.9-40.5,40.7,467(+5),ピンフドラサン
21,2019/12/06,大井,曇,7,ひばり特別競走,16,5,10,5.8,3.0,2,笹川翼,56,ダ1600,重,1:45.4,1.2,3-3-3-3,37.4-40.8,41.9,462(-4),ヘブンリーキス
22,2019/10/22,川崎,曇,11,鎌倉記念(重賞),11,6,7,5.5,2.0,9,御神本訓,55,ダ1500,不,1:40.1,4.0,7-7-8-9,30.0-40.6,42.8,466(-7),インペリシャブル
23,2019/09/19,大井,晴,1,2歳　150万,7,4,4,2.9,2.0,1,御神本訓,55,ダ1400,不,1:27.4,-0.3,1-1-1,36.9-38.3,38.3,473(+11),(アンダーザスター)
24,2019/06/06,大井,晴,3,2歳　60万,9,8,8,1.4,1.0,1,御神本訓,54,ダ1200,良,1:16.6,-0.6,1-1,35.7-40.9,40.9,462(+3),(ポピュラーソング)
25,2019/05/24,大井,晴,3,2歳,8,2,2,1.8,1.0,1,御神本訓,54,ダ1200,稍,1:15.3,-0.6,1-1,36.1-39.2,39.2,459(-2),(ポピュラーソング)
26,2019/04/26,大井,曇,4,2歳　新馬(新馬),7,1,1,1.3,1.0,3,真島大輔,54,ダ1000,稍,1:02.9,0.3,5-5,36.9-38.3,37.8,461(0),ティーズプライム
