,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/07,姫路,晴,2,C3二,10,1,1,34.3,9,8,大山真吾,54,ダ1400,稍,1:36.1,1.9,6-6-7-8,0.0-40.6,41.5,411(+6),タカシーフェイス
1,2021/03/16,姫路,曇,5,C3一,10,8,9,233.7,10,10,大山真吾,54,ダ1400,稍,1:36.9,2.5,3-3-3-6,0.0-39.3,41.6,405(+1),マックスブロケイド
2,2021/02/25,姫路,晴,6,C2二,12,6,8,196.6,12,12,大山真吾,54,ダ1400,良,1:35.2,2.1,9-9-9-11,0.0-40.0,40.8,404(-3),ゴウノモノ
3,2021/02/11,姫路,晴,6,C2二,10,1,1,277.4,10,9,石堂響,54,ダ1400,良,1:34.3,1.6,9-9-9-9,0.0-39.2,40.0,407(-2),デンコウグランデ
4,2021/01/27,姫路,晴,5,C2三,10,5,5,221.0,9,8,大山真吾,54,ダ1400,重,1:34.4,3.7,9-9-9-9,0.0-37.5,39.4,409(+2),ヴァガルーナ
5,2021/01/03,園田,晴,4,C2四,8,6,6,74.6,7,8,大山真吾,54,ダ1400,良,1:36.8,3.1,3-3-5-5,0.0-40.1,42.8,407(-4),ザンシン
6,2020/12/24,園田,雨,11,C2,11,2,2,131.9,10,11,大山真吾,54,ダ1400,稍,1:36.3,3.9,8-8-11-11,0.0-41.1,43.4,411(-1),アービルビエント
7,2020/12/09,園田,晴,1,C3三,8,2,2,11.7,3,1,大山真吾,54,ダ1400,良,1:36.8,-0.1,1-1-1-1,0.0-41.6,41.6,412(+1),(コウエイアース)
8,2020/11/24,園田,晴,1,C3三,9,7,8,15.4,5,9,大山真吾,54,ダ1400,良,1:38.2,2.7,3-3-3-6,0.0-41.0,43.4,411(-3),ヤマノブロンコ
9,2020/06/03,園田,曇,8,3歳C2一,12,6,7,17.4,6,8,竹村達也,54,ダ1400,良,1:36.2,2.7,6-6-7-7,0.0-41.0,42.9,414(0),ジュンヴァンクール
10,2020/05/21,園田,曇,3,3歳C2一,12,1,1,173.3,12,4,竹村達也,54,ダ1400,稍,1:36.0,0.8,3-3-3-3,0.0-41.1,41.6,414(-5),ニコラスタッカート
11,2020/05/06,園田,曇,8,3歳C1二,11,8,10,249.6,11,10,竹村達也,54,ダ1400,良,1:36.9,3.0,5-5-8-10,0.0-41.6,43.9,419(-1),ナムラブラボー
12,2020/04/14,園田,晴,8,3歳C1,11,5,5,98.2,8,10,竹村達也,54,ダ1230,稍,1:23.5,3.0,5-6-6-8,0.0-39.2,41.5,420(-10),エイシンタイマー
13,2020/03/26,園田,晴,9,3歳C1,11,1,1,33.5,7,9,竹村達也,54,ダ1400,良,1:34.2,3.1,3-3-7-8,0.0-38.8,41.5,430(+6),ヴィクトリアグラス
14,2020/02/22,2京都7,小雨,2,3歳未勝利,15,3,5,294.4,12,14,国分優作,54,ダ1200,稍,1:17.2,4.6,14-15,35.1-37.5,39.9,424(+16),ファイヤーテーラー
15,2019/10/19,4京都6,曇,2,2歳未勝利,10,2,2,112.3,9,9,坂井瑠星,53,芝1200,重,1:12.1,1.2,8-9,33.9-37.0,36.4,408(-4),アビエルト
16,2019/10/05,4京都1,晴,6,2歳新馬,18,6,12,264.7,17,8,坂井瑠星,53,芝1200,良,1:11.0,1.1,5-6,34.9-35.0,35.6,412(0),クラシックココア
