,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,1,1,30.7,9,中,中村将之,58,障2860,稍,,,,108.1-40.6,,456(+2),マイサンシャイン
1,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,3,5,382.2,14,13,川須栄彦,55,芝1400,良,1:21.4,1.3,10-10,34.1-34.4,34.9,454(-2),タンタラス
2,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,8,14,5.1,2,7,高田潤,58,障3290,重,3:42.8,5.5,3-3-4-6,104.1-39.2,13.5,456(-2),ホッコーメヴィウス
3,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,8,14,2.9,1,5,平沢健治,58,障2890,良,3:10.5,1.0,3-3-3-2,104.0-38.7,13.2,458(+12),サーブルオール
4,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,5,8,7.6,4,2,平沢健治,58,障3300,良,3:37.5,0.5,8-6-7-7,104.1-39.7,13.2,446(-4),スマートアペックス
5,2020/10/24,4新潟5,晴,4,障害3歳以上OP,12,5,6,3.3,1,3,平沢健治,58,障3250,稍,3:35.4,1.3,3-2-1-1,108.0-39.9,13.3,450(+6),スマートボムシェル
6,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,4,5,3.4,1,1,平沢健治,58,障2850,良,3:06.1,-1.4,5-5-2-2,103.0-37.4,13.1,444(-2),(アーバンキッド)
7,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,3,3,28.1,9,2,平沢健治,58,障2890,稍,3:10.8,0.0,10-10-3-3,106.0-39.4,13.2,446(+16),クールエイジア
8,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,6,7,5.5,3,7,平沢健治,58,障2750,不,3:13.2,8.0,5-8-9-8,110.0-42.1,14.1,430(+4),オブリゲーション
9,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,4,5,182.0,14,11,北村宏司,55,芝1600,良,1:34.6,1.3,10-10-13,34.9-36.2,36.4,426(-4),トーラスジェミニ
10,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,4,6,3.8,1,10,平沢健治,58,障3000,稍,3:24.1,5.3,12-8-11-11,107.0-39.6,13.6,430(-4),エムアイグランツ
11,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,8,10,32.5,8,8,幸英明,55,芝1400,良,1:22.1,1.0,5-6,34.9-35.1,35.0,434(0),ボンセルヴィーソ
12,2019/11/03,5京都2,曇,10,清水S(3勝クラス),9,7,7,17.4,5,9,Ｍ．デム,55,芝1600,良,1:34.9,1.2,4-4,35.6-34.3,34.9,434(-4),カリビアンゴールド
13,2019/10/12,4京都3,雨,10,堀川特別(2勝クラス),6,5,5,28.2,6,1,幸英明,55,芝1800,不,1:50.3,0.0,2-2,37.5-35.5,35.3,438(+4),(ソシアルクラブ)
14,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,8,16,73.6,13,10,幸英明,55,ダ1400,良,1:24.7,0.5,11-9,35.2-36.8,36.0,434(+4),ウォータースペース
15,2019/08/22,園田,晴,11,JRA交流藻川特別,12,7,10,3.1,2,1,斉藤新,51,ダ1400,良,1:28.5,-1.4,4-4-1-1,0.0-38.7,38.7,430(+18),(ハードカウント)
16,2019/04/06,1福島1,晴,6,4歳以上500万下,15,7,13,11.8,5,6,加藤祥太,54,ダ1700,良,1:48.9,1.3,10-9-6-5,29.5-39.3,40.0,412(-6),フェルトベルク
17,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,8,9,13.4,6,4,秋山真一,55,ダ1800,稍,1:54.6,1.6,5-5-5-4,36.9-38.8,39.8,418(-6),ワタシノロザリオ
18,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,6,9,17.8,7,7,秋山真一,54,ダ1700,稍,1:47.6,1.7,10-8-8-7,30.1-38.0,38.6,424(0),ダノンロイヤル
19,2019/01/27,1東京2,晴,4,4歳以上500万下,16,7,14,13.8,6,4,酒井学,54,ダ1600,良,1:39.5,0.8,5-5,35.6-38.1,38.4,424(-6),トラストロン
20,2019/01/05,1京都1,曇,6,4歳以上500万下,16,2,3,86.6,11,6,酒井学,54,ダ1800,良,1:54.2,0.6,12-11-11-10,37.8-37.2,37.0,430(-6),レジェンディスト
21,2018/12/09,4中京4,晴,2,3歳以上500万下,10,8,10,12.0,5,4,酒井学,54,ダ1800,良,1:55.7,1.1,9-8-5-5,38.0-39.0,39.6,436(+30),アスターストーリー
22,2018/08/04,2小倉3,晴,6,3歳未勝利,16,1,1,6.0,2,1,幸英明,54,ダ1700,良,1:47.1,0.0,9-7-7-7,30.0-38.5,37.9,406(-8),(ウエスタンマリーヤ)
23,2018/07/15,3中京6,晴,2,3歳未勝利,16,2,3,28.8,8,3,幸英明,54,ダ1400,良,1:24.9,0.4,7-7,34.8-37.7,37.3,414(-4),ナイスドゥ
24,2018/06/24,3阪神8,晴,1,3歳未勝利,16,3,5,24.8,10,5,森裕太朗,52,ダ1400,重,1:25.7,1.8,10-10,34.8-36.7,37.6,418(0),モンテルース
25,2018/06/03,3阪神2,晴,1,3歳未勝利,16,5,10,6.8,3,3,加藤祥太,53,ダ1400,良,1:26.6,0.6,7-8,35.3-37.9,37.8,418(-4),ブリスフルデイズ
26,2018/05/06,3京都6,晴,2,3歳未勝利,16,7,14,15.3,5,5,加藤祥太,53,ダ1200,良,1:14.3,0.5,11-11,35.9-37.9,37.3,422(+2),ファントムメナス
27,2018/04/15,2阪神8,小雨,3,3歳未勝利,16,1,1,20.2,8,8,加藤祥太,53,ダ1400,不,1:25.9,0.9,7-8,34.9-38.2,38.4,420(0),バクハツ
28,2018/03/17,1阪神7,晴,3,3歳未勝利,16,4,7,63.4,10,6,加藤祥太,53,芝1800,良,1:49.0,0.8,11-9,35.5-35.5,35.5,420(+8),ヴィルトゥース
29,2017/12/10,5阪神4,晴,3,2歳未勝利,16,8,16,34.3,7,15,加藤祥太,53,芝1800,良,1:50.3,1.7,11-11,36.3-34.5,35.6,412(-10),ノーブルカリナン
30,2017/11/25,5京都7,晴,4,2歳未勝利,15,3,4,30.4,7,9,森裕太朗,52,芝1800,良,1:50.7,0.5,13-13,36.7-35.2,34.8,422(0),ドラセナ
31,2017/10/29,4京都9,雨,3,2歳未勝利,12,5,6,22.8,7,2,森裕太朗,52,芝1800,重,1:52.6,0.0,12-12,36.5-37.8,36.5,422(0),バトルガラクシア
32,2017/10/09,4京都3,晴,3,2歳新馬,16,1,1,172.3,13,8,加藤祥太,53,芝1600,良,1:37.4,0.5,14-13,36.4-35.1,34.6,422(0),ソシアルクラブ
