,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,佐賀,晴,8,C2ー16組,10,5,5,380.7,10.0,10.0,飛田愛斗,53,ダ1300,重,1:36.9,13.6,10-10-10-10,0.0-38.8,43.2,472(+9),マイネルバッカーノ
1,2020/10/11,佐賀,晴,2,C2ー13組,12,8,12,190.8,11.0,12.0,飛田愛斗,53,ダ1300,良,1:27.2,2.6,8-12-12-12,0.0-39.2,40.0,463(-4),マリーベリー
2,2020/09/27,佐賀,晴,3,C2ー4組,12,6,7,234.6,12.0,7.0,金山昇馬,53,ダ1400,稍,1:34.5,3.8,2-2-1-3,0.0-38.4,42.2,467(+5),トゥザキングダム
3,2020/09/08,佐賀,晴,2,C2ー4組,6,1,1,12.0,4.0,6.0,池谷匠翔,53,ダ1400,不,1:34.9,1.7,3-3-4-4,0.0-41.3,42.5,462(-3),ロイヤルシュライン
4,2020/08/22,佐賀,曇,4,C2ー4組,9,6,6,27.7,7.0,7.0,池谷匠翔,53,ダ1400,良,1:35.5,1.9,4-4-6-7,0.0-41.4,42.3,465(+9),メイショウアタカマ
5,2020/07/18,佐賀,曇,5,C2ー3組,11,7,9,83.2,10.0,9.0,池谷匠翔,53,ダ1400,良,1:32.1,2.9,8-10-10-10,0.0-39.1,40.4,456(-3),ルーシー
6,2020/07/04,佐賀,曇,4,C2ー3組,11,2,2,37.3,7.0,8.0,兒島真二,56,ダ1300,重,1:26.0,3.3,4-5-7-8,0.0-38.1,40.5,459(+3),カウムディー
7,2020/06/20,佐賀,晴,4,C2ー3組,10,3,3,9.2,5.0,6.0,出水拓人,56,ダ1400,重,1:33.2,1.7,2-2-3-7,0.0-40.7,42.3,456(-3),ハーバーコメット
8,2020/06/06,佐賀,曇,5,さがけいば最終レース,12,5,5,41.4,6.0,6.0,出水拓人,56,ダ1300,良,1:26.4,2.5,2-1-1-3,0.0-37.8,40.3,459(0),ディアパリス
9,2020/05/23,佐賀,晴,6,さがけいば最終レース,12,7,9,14.2,4.0,8.0,出水拓人,56,ダ1300,良,1:26.0,1.2,1-1-1-2,0.0-39.6,40.8,459(0),ケットシー
10,2020/05/10,佐賀,曇,4,C2ー4組,10,6,6,22.7,5.0,7.0,出水拓人,56,ダ1300,稍,1:25.7,0.8,2-2-2-5,0.0-38.3,39.1,459(-4),イツモシアワセ
11,2020/04/18,佐賀,晴,9,アルストロメリア賞,12,8,12,6.3,3.0,1.0,出水拓人,55,ダ1400,不,1:30.9,-0.1,1-1-1-1,0.0-38.3,38.3,463(+4),(モズマチニマッター)
12,2020/04/11,佐賀,曇,2,C2ー10組,10,3,3,5.8,3.0,6.0,鮫島克也,56,ダ1400,良,1:31.6,1.3,1-1-1-3,0.0-39.1,40.4,459(-1),ディアアルム
13,2020/03/29,佐賀,晴,3,C2ー7組,8,5,5,15.8,5.0,4.0,真島正徳,56,ダ1400,重,1:32.1,0.5,1-1-1-2,0.0-39.2,39.7,460(-1),カシノグランプリ
14,2020/03/15,佐賀,晴,3,C2ー7組,8,7,7,5.2,3.0,3.0,出水拓人,55,ダ1400,良,1:31.9,0.7,2-2-2-2,0.0-41.1,40.3,461(0),スーリーズ
15,2020/02/29,佐賀,雨,5,C2ー7組,9,5,5,2.0,1.0,8.0,出水拓人,55,ダ1400,不,1:32.6,1.7,1-1-1-2,0.0-39.6,41.3,461(-2),キリシマアスカ
16,2020/02/09,佐賀,曇,5,C2ー17組,10,7,8,5.6,3.0,1.0,出水拓人,55,ダ1400,良,1:32.0,-0.5,1-1-1-1,0.0-39.7,39.7,463(+1),(ディアイロンデル)
17,2020/02/02,佐賀,曇,3,C2ー31組,10,8,9,6.1,4.0,6.0,岩橋勇二,56,ダ1300,重,1:25.4,1.1,5-5-4-5,0.0-40.5,40.5,462(-2),ブラーミスト
18,2020/01/19,佐賀,曇,5,C2ー17組,11,1,1,49.9,6.0,3.0,岩橋勇二,56,ダ1400,稍,1:31.7,0.5,1-1-1-2,0.0-40.1,40.6,464(-2),ゴールドブリオン
19,2020/01/06,佐賀,曇,2,C2ー18組,8,6,6,69.5,8.0,5.0,出水拓人,55,ダ1400,良,1:32.3,0.7,3-3-4-7,0.0-39.8,40.3,466(+9),エラスタル
20,2019/12/22,佐賀,雨,6,C2ー32組,9,5,5,37.7,6.0,6.0,岩橋勇二,56,ダ1300,不,1:26.0,1.3,6-6-5-6,0.0-39.9,39.7,457(+4),ロングメイユーラン
