,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,高知,雨,11,マーチ特別,10,8,10,2.4,1.0,4,多田羅誠,56,ダ1400,不,1:29.6,0.8,5-4-4-3,0.0-38.9,39.2,474(+2),ケプラー
1,2024/03/03,高知,晴,9,Aー2,11,7,9,3.0,2.0,1,宮川実,56,ダ1400,重,1:30.1,-0.2,6-5-3-3,0.0-40.2,39.3,472(-2),(ナムラボス)
2,2024/02/20,高知,晴,9,千本山特別,10,8,10,5.0,3.0,1,宮川実,56,ダ1400,不,1:30.0,0.0,7-7-6-2,0.0-38.5,38.0,474(-2),(サイモンハロルド)
3,2024/01/30,高知,晴,10,柏島特別,10,2,2,6.8,3.0,1,岡村卓弥,56,ダ1300,良,1:24.5,-0.4,7-6-4-4,0.0-40.2,39.1,476(-1),(サイモンハロルド)
4,2024/01/23,高知,晴,8,Bー2,10,7,8,7.9,4.0,1,多田羅誠,56,ダ1400,重,1:31.3,-0.2,8-7-4-2,0.0-39.6,39.4,477(-2),(トランセンデンス)
5,2024/01/09,高知,晴,8,国分川特別,10,7,7,5.4,3.0,6,林謙佑,56,ダ1400,良,1:32.9,1.1,6-5-5-4,0.0-40.5,41.3,479(-8),ウインヴェルデ
6,2024/01/01,高知,晴,10,Bー3,7,7,7,3.9,2.0,3,多田羅誠,56,ダ1400,重,1:31.6,0.8,6-6-6-4,0.0-40.4,40.8,487(+5),サイレントブラック
7,2023/05/14,高知,雨,11,工石山特別,10,6,6,4.5,2.0,7,多田羅誠,56,ダ1300,不,1:22.7,1.3,10-9-7-7,0.0-38.8,38.9,482(+6),ナムラゴロフキン
8,2023/04/15,高知,曇,10,Bー3,8,5,5,1.7,1.0,1,岡村卓弥,56,ダ1400,不,1:28.1,0.0,5-5-5-4,0.0-39.3,38.5,476(-1),(コウエイブレイヴ)
9,2023/03/28,高知,晴,11,室津川特別,11,6,7,3.7,2.0,2,岡村卓弥,56,ダ1400,不,1:29.6,0.9,9-9-5-3,0.0-38.1,38.5,477(+3),ヒカリオーソ
10,2023/03/21,高知,雨,6,こちま生誕祭前祝特別,9,6,6,1.1,1.0,1,岡村卓弥,56,ダ1400,不,1:29.6,-0.6,3-3-2-1,0.0-38.1,38.1,474(-5),(マイネルプリサイス)
